responseID,ID,fluency,clean_response,elaboration,flexibility,originality,z_elaboration,z_flexibility,z_originality
1772,pia8uidyh0xh_2,9,outside fresh air,3.0,0.8576545181696353,0.9977912991568121,0.1730431349615162,0.3538452205546442,0.5490409988252427
754,pia8uidyh0xh_2,9,drink coffee,2.0,0.7953411419560557,0.9961676966581955,-0.4425365418687955,-0.10343750444370312,0.5366232788696023
2143,pia8uidyh0xh_2,9,distract,1.0,0.8680969704489656,0.9861475607992507,-1.058116218699107,0.43047648857630405,0.45998676154478496
1487,pia8uidyh0xh_2,9,nap,1.0,0.9373816339731489,0.9894662286896819,-1.058116218699107,0.9389175595325533,0.4853687676234062
59,ed8h9v6yer07_2,8,Hug friend family member,4.0,0.7802906979186042,0.987829319794437,0.7886228117918279,-0.21388422519739436,0.47284927700216867
1644,ed8h9v6yer07_2,8,Vent talk friend,3.0,0.9451121045277404,0.9538516729889003,0.1730431349615162,0.9956471231595796,0.2129796949201495
1727,ed8h9v6yer07_2,8,relax watch movie,3.0,0.8578502789332748,0.9795735247675719,0.1730431349615162,0.355281798395299,0.40970688177788694
1216,ed8h9v6yer07_2,8,cause feeling,2.0,0.6537458091154706,0.9944333474789486,-0.4425365418687955,-1.1425257962811175,0.5233585404674792
1813,ed8h9v6yer07_2,8,friends,1.0,0.8920316888166517,0.9397713739987532,-1.058116218699107,0.6061198881528194,0.10529002956159542
1117,ed8h9v6yer07_2,8,talk friend,2.0,0.8947127699748272,0.9839039026000307,-0.4425365418687955,0.625794830716516,0.44282669975759875
1777,ed8h9v6yer07_2,8,try new things find passionate,5.0,0.9895004156877851,0.9856040428824177,1.4042024886221396,1.3213879049745174,0.4558297999191059
760,ed8h9v6yer07_2,8,try imagine sleepy,3.0,0.45056658763064783,1.004402611865381,0.1730431349615162,-2.633543515256437,0.5996059799854269
1716,ed8h9v6yer07_2,8,realize people need bad thing,5.0,0.7876544794057205,1.0003996008717064,1.4042024886221396,-0.15984558583400318,0.5689899458630627
2066,xh3pjt4r5nf2_2,3,new inspire,2.0,0.9044172485559087,0.9839809471906148,-0.4425365418687955,0.6970105259636296,0.44341595614934837
452,xh3pjt4r5nf2_2,3,exercise,1.0,0.8494251157082904,0.972445789560861,-1.058116218699107,0.29345427704784954,0.35519217156383504
788,xh3pjt4r5nf2_2,3,watch movie,2.0,0.9837179685232956,0.9756232072650025,-0.4425365418687955,1.278953786375749,0.37949386071850316
814,xh3pjt4r5nf2_2,3,Finding better stress coping mechanisms,5.0,0.9416217114505381,0.9865693533984841,1.4042024886221396,0.9700330968518441,0.4632127373492718
1478,hf2atxzwe00u_2,5,physically strenuous,2.0,0.9830343884088453,0.8435884176952536,-0.4425365418687955,1.2739373774362117,-0.6303413930927411
123,hf2atxzwe00u_2,5,sleep,1.0,0.8088107384929216,0.16496396520358092,-1.058116218699107,-0.004591731942227312,-5.820631758666641
1675,hf2atxzwe00u_2,5,parents,1.0,0.8588958197642877,0.9801920906354357,-1.058116218699107,0.36295443289778384,0.41443782899421305
149,hf2atxzwe00u_2,5,focus,1.0,0.9100544702231051,1.005048343447259,-1.058116218699107,0.7383789165409574,0.6045446974098615
234,hf2atxzwe00u_2,5,try rationalize problem,3.0,0.9135298711946003,0.9000402614358184,0.1730431349615162,0.7638829242400437,-0.19858350460266783
1703,hf2atxzwe00u_2,5,Stop dwelli,2.0,0.7828995955277158,0.5350130868954507,-0.4425365418687955,-0.1947389969907375,-2.9904030746656565
568,iat3flfmgzl6_2,11,step relax,2.0,0.8543784642184477,0.7122572152411647,-0.4425365418687955,0.32980410821134865,-1.6347954358168462
248,iat3flfmgzl6_2,11,grit teeth grunt,3.0,0.9148070092417829,0.9308278972118567,0.1730431349615162,0.7732551200975277,0.03688807140737962
478,iat3flfmgzl6_2,11,thing 're stressed,3.0,0.6807634579718402,0.7582524937558642,0.1730431349615162,-0.9442585085362952,-1.2830119861338825
1907,iat3flfmgzl6_2,11,Listen happy music,3.0,0.8208960912827434,0.5593019605286008,0.1730431349615162,0.08409585637515465,-2.8046356648030892
2173,iat3flfmgzl6_2,11,think people feel worse,4.0,0.5639686581621849,0.9138083654868598,0.7886228117918279,-1.8013496752793456,-0.09328158459969489
2062,iat3flfmgzl6_2,11,good work,2.0,0.9859060128122006,0.9657099060010766,-0.4425365418687955,1.2950106094151252,0.30367444122622167
45,iat3flfmgzl6_2,11,Read book distraction,3.0,0.775692535946694,0.8360235864620273,0.1730431349615162,-0.2476275426721527,-0.6881991235692134
1418,iat3flfmgzl6_2,11,yoga,1.0,0.9826720108258027,0.9504129328012361,-1.058116218699107,1.2712780927252685,0.18667934573554015
313,iat3flfmgzl6_2,11,household chores,2.0,0.8741108445809996,0.9492965415385621,-0.4425365418687955,0.47460891917142695,0.17814090478547948
583,iat3flfmgzl6_2,11,exercise,1.0,0.7749626119364643,0.962111035923858,-1.058116218699107,-0.25298404332612934,0.2761493784022158
1835,iat3flfmgzl6_2,11,try makes feel calm relaxed,5.0,0.833493159357271,0.973054095608823,1.4042024886221396,0.17653863457362262,0.35984464909903907
1718,iat3flfmgzl6_2,11,try new things people interact hopes finding companionship,8.0,0.8051790196931019,0.9273744593263944,3.250941519113075,-0.031242868024424914,0.010475310536163253
220,pfi2dt661qbd_2,7,hug,1.0,0.6901433837092812,0.9332903340757525,-1.058116218699107,-0.8754245235697675,0.05572140740578916
1511,pfi2dt661qbd_2,7,read book,2.0,0.9174280978344002,0.9275988109594138,-0.4425365418687955,0.7924898110567521,0.012191208209885082
1313,pfi2dt661qbd_2,7,Treating self nice treat,4.0,0.692180186129948,0.9818483486984059,0.7886228117918279,-0.86047757930513,0.42710530691307547
1706,pfi2dt661qbd_2,7,d look future,3.0,0.7118370909090664,0.9375190624302289,0.1730431349615162,-0.7162266410857141,0.08806378463119188
1496,pfi2dt661qbd_2,7,Tell thinks important,3.0,0.7963767185251547,0.9159977251621766,0.1730431349615162,-0.0958379920398343,-0.0765368115697075
150,pfi2dt661qbd_2,7,outside experience nature,3.0,0.851932122847771,0.5611901073650887,0.1730431349615162,0.31185178856131124,-2.7901946432657287
2078,pfi2dt661qbd_2,7,nap,1.0,0.7584025252487464,0.9488855384449013,-1.058116218699107,-0.3745091800931246,0.17499744983124615
1473,pfi2dt661qbd_2,7,online chat room,3.0,0.9655950544213471,0.9460735040061176,0.1730431349615162,1.1459599406074628,0.1534903037187055
1750,pfi2dt661qbd_2,7,talk loved,2.0,0.6544212662553613,0.9402777826666923,-0.4425365418687955,-1.137568997270739,0.109163170325381
463,6i5ue4jm9v39_2,6,thoughts,1.0,0.873140250955773,0.5611901073650887,-1.058116218699107,0.4674862799440414,-2.7901946432657287
639,6i5ue4jm9v39_2,6,eat delicious meal,3.0,0.7724142780163209,0.9724498185566757,0.1730431349615162,-0.27168482877570593,0.3552229863363987
511,6i5ue4jm9v39_2,6,deep breath,2.0,0.8611603354610116,0.9136811334669419,-0.4425365418687955,0.37957243647136857,-0.09425468706416976
1359,6i5ue4jm9v39_2,6,friend,1.0,0.7092966399583795,0.9249565822219129,-1.058116218699107,-0.7348695778682276,-0.008017221223419926
276,6i5ue4jm9v39_2,6,watching calming movie,3.0,0.7148516330814438,0.9096262269003781,0.1730431349615162,-0.694104616201645,-0.12526763157046397
135,6i5ue4jm9v39_2,6,Ensure healthy balance social academic activities,6.0,0.9378993936076734,0.9253814757142548,2.0197821654524515,0.9427171054881119,-0.004767529009118051
98,6i5ue4jm9v39_2,6,sip water,2.0,0.9786010420796164,0.9571464987993116,-0.4425365418687955,1.2414035490115949,0.23817935077875094
2074,6i5ue4jm9v39_2,6,Drink alcohol,2.0,0.9140958230510692,0.9445685050014753,-0.4425365418687955,0.7680361257333626,0.1419796930925889
659,y84228e2pmvp_2,3,hang friends,2.0,0.6761538460647871,0.5350130868954507,-0.4425365418687955,-0.9780858506276183,-2.9904030746656565
889,y84228e2pmvp_2,3,friends hang,2.0,0.7904774334526086,0.16496396520358092,-0.4425365418687955,-0.13912951815245847,-5.820631758666641
531,y84228e2pmvp_2,3,yoga meditation,2.0,0.9055537419026306,1.0000461384045283,-0.4425365418687955,0.7053506096841815,0.5662865760813656
223,y84228e2pmvp_2,3,Play dog,2.0,0.728222950146505,0.9820279341146531,-0.4425365418687955,-0.5959800613168216,0.4284788213102107
972,j4zhqovyxicy_2,3,nap,1.0,0.7412352124100189,0.9849023805364191,-1.058116218699107,-0.5004904071235041,0.4504633099540733
677,j4zhqovyxicy_2,3,shopping,1.0,0.8568406909962504,0.9823442120515701,-1.058116218699107,0.34787300190535075,0.4308977944591986
1503,j4zhqovyxicy_2,3,visiting family,2.0,0.9689128333551005,0.8080851081108974,-0.4425365418687955,1.1703072490660635,-0.9018796275390348
2093,j4zhqovyxicy_2,3,walk,1.0,0.868534483257011,1.0047512770357665,-1.058116218699107,0.4336871483293391,0.6022726588355896
1128,u498l95or7np_2,8,think nobodys perfect,3.0,0.904802030810494,0.9813496852307774,0.1730431349615162,0.6998342259234059,0.42329140338780036
885,u498l95or7np_2,8,explain person 're feeling sensitive,5.0,0.7261219823304527,0.9375338089745622,1.4042024886221396,-0.6113978792306718,0.08817656990837673
1633,u498l95or7np_2,8,Treat nice dinner,3.0,0.9747521275105224,0.9820279341146531,0.1730431349615162,1.2131585356711434,0.4284788213102107
235,u498l95or7np_2,8,Hang friends,2.0,0.6417571720862296,0.9883910527988115,-0.4425365418687955,-1.2305036421766302,0.4771455521952076
1464,u498l95or7np_2,8,watch movie,2.0,0.9450900361819792,0.8379960366044554,-0.4425365418687955,0.995485176015979,-0.6731133291607885
1436,u498l95or7np_2,8,Talk friend,2.0,0.6359357530521438,0.9001480732714079,-0.4425365418687955,-1.273223753347302,-0.19775893258864674
329,u498l95or7np_2,8,vitamins,1.0,0.8517835330116619,0.9822859825596708,-1.058116218699107,0.3107613715546939,0.4304524406708296
1033,u498l95or7np_2,8,Spend time animals pets,4.0,0.9705062274907851,0.9718126696355279,0.7886228117918279,1.1820002699973136,0.35034991125823606
2155,u498l95or7np_2,8,Maintain outward appearance calm,4.0,0.8983544520507281,0.9890552556375928,0.7886228117918279,0.652519081662859,0.48222554243466315
627,7wua7gopt4k8_2,8,Dance,1.0,0.8371739160368035,0.8291937967011768,-1.058116218699107,0.20354963199901469,-0.7404350721332287
712,7wua7gopt4k8_2,8,sleep,1.0,0.5983074893224744,0.9899216017351541,-1.058116218699107,-1.5493563595518416,0.48885157512021565
1864,7wua7gopt4k8_2,8,meditate,1.0,0.9940256904917367,0.9831561571357543,-1.058116218699107,1.354596344629989,0.43710775452229894
968,7wua7gopt4k8_2,8,meditate,1.0,0.9771188970238394,0.997690675856593,-1.058116218699107,1.2305269223363604,0.548271406536368
1203,7wua7gopt4k8_2,8,Share meal,2.0,0.9063953970486667,0.9450776523883084,-0.4425365418687955,0.711527042130549,0.1458737802667756
208,7wua7gopt4k8_2,8,reflect positive past events,4.0,0.9744760727659967,0.9840381367301904,0.7886228117918279,1.2111327255883646,0.4438533561209833
63,7wua7gopt4k8_2,8,read books feelings Self help books,6.0,0.8002278724913029,0.9795905318855442,2.0197821654524515,-0.06757654502736019,0.40983695649039403
1205,7wua7gopt4k8_2,8,talk feel,2.0,0.8541572665547481,0.5350130868954507,-0.4425365418687955,0.32818086330686613,-2.9904030746656565
799,7wua7gopt4k8_2,8,mother,1.0,0.83984362144447,0.9129656804992097,-1.058116218699107,0.22314109434533722,-0.09972665117010128
1899,9pa7mfd4rubz_2,2,nap,1.0,0.8488219693255965,0.9960410459633103,-1.058116218699107,0.28902812590325716,0.5356546225250775
1996,9pa7mfd4rubz_2,2,play toys items involve imagination,5.0,0.9660460093811267,0.9862899273662584,1.4042024886221396,1.149269244731071,0.4610756168290397
1405,9pa7mfd4rubz_2,2,remain upset long time forget upset,6.0,0.3673546316334767,0.9926263278718959,2.0197821654524515,-3.244189131061421,0.5095380003698555
519,hl0jpyfe02sw_2,14,prepare best understand outcome worked,5.0,0.6554564249348499,0.9807484791247648,1.4042024886221396,-1.1299725515230432,0.41869322799299397
222,hl0jpyfe02sw_2,14,Read book,2.0,0.8803406727232738,0.9202379598199466,-0.4425365418687955,0.5203261144555701,-0.044106431244933825
2169,hl0jpyfe02sw_2,14,walk,1.0,0.8637088274031572,0.9480608183058902,-1.058116218699107,0.3982743815552997,0.16868978293818382
1979,hl0jpyfe02sw_2,14,cry,1.0,0.6815281183212634,0.9639971822076082,-1.058116218699107,-0.9386470974793191,0.29057509920945657
2059,hl0jpyfe02sw_2,14,Try best remain positive think options,6.0,0.9419285952109705,0.9572171197610201,2.0197821654524515,0.9722851436956436,0.2387194776424639
269,hl0jpyfe02sw_2,14,run list cognitive distortions,4.0,0.8804716978983138,0.9492628666393693,0.7886228117918279,0.5212876343205881,0.17788335069322656
1618,hl0jpyfe02sw_2,14,non caffeinated tea,3.0,0.8337456569362276,0.9711908259867934,0.1730431349615162,0.1783915719038841,0.3455938947500338
1870,hl0jpyfe02sw_2,14,break play game,3.0,0.9019346800832493,0.9941916652455219,0.1730431349615162,0.6787923560432318,0.5215100940062897
61,hl0jpyfe02sw_2,14,talk therapist counselor,3.0,0.7984572074352172,0.8988334166886004,0.1730431349615162,-0.08057045726750238,-0.2078137565354272
1649,hl0jpyfe02sw_2,14,play distracting game partake entertaining activities,6.0,0.8457675896458194,0.9490080463606169,2.0197821654524515,0.2666137560196421,0.17593442115951224
1915,hl0jpyfe02sw_2,14,Start limiting time certain things check emails mornings,8.0,0.9170061119639665,0.9823861389652411,3.250941519113075,0.7893930947420833,0.4312184620320894
663,hl0jpyfe02sw_2,14,hike,1.0,0.8900496101542411,0.9620392975345865,-1.058116218699107,0.5915745306873273,0.2756007051716672
1869,hl0jpyfe02sw_2,14,draw,1.0,0.8995394265632572,0.976079287455039,-1.058116218699107,0.661214941317224,0.3829820766346614
1966,hl0jpyfe02sw_2,14,Talk parents guardians,3.0,0.8193807171961538,0.9169884474824467,0.1730431349615162,0.0729753805830473,-0.06895951827445897
1597,hl0jpyfe02sw_2,14,Distract,1.0,0.8927933448285931,0.9490080463606169,-1.058116218699107,0.6117092520713805,0.17593442115951224
2130,eeukrcggxx3o_2,4,hello neighbors,2.0,0.9611433298780213,0.8960512882346221,-0.4425365418687955,1.113291244834397,-0.22909217416015867
56,eeukrcggxx3o_2,4,Listen music,2.0,0.7439639238620444,0.8360235864620273,-0.4425365418687955,-0.4804659326954202,-0.6881991235692134
1807,eeukrcggxx3o_2,4,think things important life,4.0,0.8539491898928009,0.9501523713350324,0.7886228117918279,0.3266539060343592,0.18468650615731502
1368,eeukrcggxx3o_2,4,time,1.0,0.9824988395636792,0.9169752244422935,-1.058116218699107,1.2700072864963812,-0.0690606514087847
1614,eeukrcggxx3o_2,4,jumping jacks,2.0,0.972319222326314,0.9722143876372399,-0.4425365418687955,1.195304816615956,0.3534223514957012
279,j2x2vhg83u9h_2,12,massage,1.0,0.9745834943958501,0.5350130868954507,-1.058116218699107,1.2119210323470095,-2.9904030746656565
343,j2x2vhg83u9h_2,12,learn solve,2.0,0.7185037374660181,0.8993222356739942,-0.4425365418687955,-0.6673038818098435,-0.2040751460844134
82,j2x2vhg83u9h_2,12,consume caffeine,2.0,0.801063755668995,0.9989142936356362,-0.4425365418687955,-0.06144246980143731,0.5576299428319503
1091,j2x2vhg83u9h_2,12,physical activity,2.0,0.8833500622748597,0.829450111568762,-0.4425365418687955,0.5424103271615873,-0.7384747116084988
240,j2x2vhg83u9h_2,12,Travel,1.0,0.9060663104328717,0.8733557406606901,-1.058116218699107,0.7091120610530443,-0.40267342588472543
1950,j2x2vhg83u9h_2,12,person speak parents close relatives situation,6.0,0.7344644901071113,0.9964818128411196,2.0197821654524515,-0.5501769196030818,0.539025718380757
650,j2x2vhg83u9h_2,12,Discuss friend Starbucks Pumpkin Spice Latte,6.0,0.8831280312020762,0.9404137910452468,2.0197821654524515,0.5407809663378573,0.1102033965863963
706,j2x2vhg83u9h_2,12,funny video,2.0,0.6191053983877446,0.9576961296790832,-0.4425365418687955,-1.396732234371444,0.24238306588130362
1358,j2x2vhg83u9h_2,12,watch sporting event,3.0,0.9042863845003617,0.9803585821944772,0.1730431349615162,0.6960501884637044,0.415711198280672
1659,j2x2vhg83u9h_2,12,meditate,1.0,0.8605051471811241,0.967394790042444,-1.058116218699107,0.3747643791934738,0.31656085782218935
2019,j2x2vhg83u9h_2,12,normally relaxes,2.0,0.9011597962587894,0.9990419536310798,-0.4425365418687955,0.6731059206687201,0.558606318560805
822,j2x2vhg83u9h_2,12,Focus different task,3.0,0.8440958362991295,0.9932729067325643,0.1730431349615162,0.25434570103126763,0.514483197995419
271,j2x2vhg83u9h_2,12,gain perspective people worse reading news,6.0,0.6091726199656208,0.9866996988405908,2.0197821654524515,-1.4696232933971256,0.4642096520491169
6,p5u9r9m1uh0b_2,3,distract makes happy,3.0,0.8447117039405503,0.9927679893667547,0.1730431349615162,0.2588652063192159,0.5106214630851157
1645,p5u9r9m1uh0b_2,3,problem solving mode feel like control 's going,8.0,0.9553106743152233,0.9093031414668779,3.250941519113075,1.0704886751166003,-0.12773867016419063
828,p5u9r9m1uh0b_2,3,shower,1.0,0.9230420261241353,0.8379960366044554,-1.058116218699107,0.8336872646737167,-0.6731133291607885
1057,p5u9r9m1uh0b_2,3,meditate,1.0,0.795046024543009,0.990764721665336,-1.058116218699107,-0.1056032046999353,0.49529996824041544
1621,p5u9r9m1uh0b_2,3,exercise spend energy,3.0,0.9483454483493242,0.9125282011079453,0.1730431349615162,1.0193748099490525,-0.10307260350246948
969,bq16gvcq7u48_2,7,yoga,1.0,0.966966813872102,1.00008251909355,-1.058116218699107,1.1560265095818905,0.5665648247342536
1986,bq16gvcq7u48_2,7,deep breath,2.0,0.7114656144267346,0.9932327636234947,-0.4425365418687955,-0.7189526974870117,0.5141761734084279
107,bq16gvcq7u48_2,7,listen music enjoy tune world,5.0,0.931351786527852,0.9947165989316057,1.4042024886221396,0.8946679097999043,0.5255249187645813
1658,bq16gvcq7u48_2,7,Listen upbeat music,3.0,0.876617032769423,1.0057570456828862,0.1730431349615162,0.4930004208649458,0.6099650302200491
1534,bq16gvcq7u48_2,7,drink water,2.0,0.6273686236143756,0.718488501537099,-0.4425365418687955,-1.3360930846653256,-1.5871369921693013
2071,bq16gvcq7u48_2,7,journal feelings,2.0,0.6975513178232016,0.9754069929224208,-0.4425365418687955,-0.8210618729791308,0.37784019908712485
1719,bq16gvcq7u48_2,7,focus daily concerns like finishing homework chores order mind loneliness,10.0,0.8662176037893619,0.9777707151224588,4.482100872773698,0.41668487657266234,0.39591854052723224
1362,bq16gvcq7u48_2,7,online,1.0,0.9189280972270306,0.9820581769871541,-1.058116218699107,0.8034974606407982,0.4287101263997832
1497,bq16gvcq7u48_2,7,Let know got matter,4.0,0.8655535258557503,0.9865733449388355,0.7886228117918279,0.41181158313960664,0.46324326565303975
1235,bq16gvcq7u48_2,7,busy work activities,3.0,0.8391570116869695,0.9721911782162255,0.1730431349615162,0.2181024525640909,0.3532448400107564
264,bq16gvcq7u48_2,7,talk friend,2.0,0.5621621305048556,0.9907940134415455,-0.4425365418687955,-1.8146067629244917,0.49552399910651873
245,bq16gvcq7u48_2,7,Create relaxing environment,3.0,0.8480247193355966,0.9848843909700221,0.1730431349615162,0.28317755785375076,0.4503257212291043
351,agge90qqyjhj_2,9,Listen peaceful music,3.0,0.9995819577717135,0.8232127868428774,0.1730431349615162,1.395370656615563,-0.7861793386858915
101,agge90qqyjhj_2,9,exercise use energy,3.0,0.9722195828811602,0.9727786480681085,0.1730431349615162,1.1945736189218834,0.3577379570817644
1689,agge90qqyjhj_2,9,Eat favorite food,3.0,0.9798258089700851,0.8700152133810406,0.1730431349615162,1.2503914224858494,-0.4282226180658226
103,agge90qqyjhj_2,9,deep breaths nose mouth,4.0,0.9959696483945406,0.9217115968672539,0.7886228117918279,1.3688619553397887,-0.03283568475044955
