responseID,ID,fluency,clean_response,elaboration,flexibility,originality,z_elaboration,z_flexibility,z_originality
727,hf516jk4la5b_1,3,commitment realize difficult fit,4.0,0.6704905809645672,0.9919855949554371,0.5539924341174035,-0.487564558689027,0.7706436370182886
1267,hf516jk4la5b_1,3,feelings hurt,2.0,0.8342237292359196,0.9475631130568561,-0.6929265282979484,0.7719488254697181,-0.5314402640873145
538,hf516jk4la5b_1,3,shocked good thing happening job offer nt processed,8.0,0.8520366939932094,0.9202585330351861,3.0478303589481075,0.9089746370431462,-1.331774971946172
595,hf516jk4la5b_1,3,n't job wanted,3.0,0.7140384491980457,0.9489280603327448,-0.06946704709027242,-0.15257360865399142,-0.4914317864464168
705,hf516jk4la5b_1,3,concluded studies n't occupy time studying tests,7.0,0.8754436185047638,0.9562630907045515,2.4243708777404316,1.0890318521859057,-0.2764319810988624
1274,hf516jk4la5b_1,3,accomplished important,2.0,0.8043394471429914,1.002850628634999,-0.6929265282979484,0.5420646897928123,1.0891126831968978
1654,cvucbm7z241b_1,5,turned project,2.0,0.8713632736717075,0.9634720029859206,-0.6929265282979484,1.0576438957245775,-0.06512887004164304
1153,cvucbm7z241b_1,5,hot tub,2.0,0.7698202143095348,0.9872229293037271,-0.6929265282979484,0.27652630478248996,0.6310433714230803
1412,cvucbm7z241b_1,5,Ate,1.0,0.6927468817373362,0.9775034561462558,-1.3163860095056243,-0.3163584895385817,0.346152276088406
220,cvucbm7z241b_1,5,tread water long,3.0,0.8074704862101378,0.9425642387117364,-0.06946704709027242,0.5661501340234403,-0.677964130612613
352,cvucbm7z241b_1,5,got play wanted,3.0,0.7040634482575101,0.9766025161291304,-0.06946704709027242,-0.22930606829484024,0.319744487913963
233,cvucbm7z241b_1,5,flushed success,2.0,0.9089260044254277,0.9887648041240995,-0.6929265282979484,1.3465943167563315,0.6762378381732845
754,cvucbm7z241b_1,5,feel like life going,4.0,0.699214059253848,0.9706276238079,0.5539924341174035,-0.266609878913458,0.14461219521416935
445,0y8ah0wzu7p6_1,2,apprehensive future,2.0,0.8003189618070183,0.9459569849692442,-0.6929265282979484,0.5111372011020077,-0.57851808226883
1698,0y8ah0wzu7p6_1,2,crying disappointing parents,3.0,0.6081688198229194,0.9944552579647638,-0.06946704709027242,-0.9669732374506487,0.8430328487003786
2100,0y8ah0wzu7p6_1,2,long day,2.0,0.7061694442963163,0.9780420117907964,-0.6929265282979484,-0.21310574340115557,0.3619380810375058
900,0y8ah0wzu7p6_1,2,Disoriented physically,2.0,0.5495286097499211,0.9944963353824328,-0.6929265282979484,-1.418061671384734,0.8442368841788087
1750,g5q0t3bta2bq_1,17,gain entrance eating club,4.0,0.8941946282670912,0.982851761148431,0.5539924341174035,1.233273552852421,0.50291843466176
83,g5q0t3bta2bq_1,17,friends busy,2.0,0.5534038146839557,0.9527671581555126,-0.6929265282979484,-1.3882517487618233,-0.3789025612399517
1563,g5q0t3bta2bq_1,17,know cares,2.0,0.49648155333386057,0.8182254974867064,-0.6929265282979484,-1.8261249026341775,-4.322503253898717
908,g5q0t3bta2bq_1,17,learned rabbi installed secret video cameras women 's bathroom watched,10.0,0.8405116207147556,0.9853798652140211,4.29474932136346,0.8203182824754951,0.5770206338959201
842,g5q0t3bta2bq_1,17,slept poorly reason,3.0,0.5437687675479518,0.9982548909359846,-0.06946704709027242,-1.4623691217734593,0.9544053049542196
1749,g5q0t3bta2bq_1,17,feels connected friends,3.0,0.6552042270714782,0.9714734553003369,-0.06946704709027242,-0.6051544757376162,0.1694046769099158
717,g5q0t3bta2bq_1,17,stressed,1.0,0.438895459852945,0.957328474553288,-1.3163860095056243,-2.269104569527446,-0.2452041185695974
1322,g5q0t3bta2bq_1,17,'ve finished large satisfying meal,5.0,0.577015793464918,0.9608723748298665,1.1774519153250795,-1.2066171584844327,-0.14132753851286564
356,g5q0t3bta2bq_1,17,'s traffic drive home,4.0,0.8708194927799676,0.9618779059122903,0.5539924341174035,1.0534608740308817,-0.11185404269436515
2050,g5q0t3bta2bq_1,17,playing truth dare,3.0,0.7578605576896962,0.9532900815328418,-0.06946704709027242,0.1845269281036437,-0.36357495949346214
1316,g5q0t3bta2bq_1,17,got good grade review,4.0,0.39639418353301514,0.9458465023757257,0.5539924341174035,-2.596044635933943,-0.5817564786893927
503,g5q0t3bta2bq_1,17,n't time think makes unique,5.0,0.8261342808305634,0.9844209618242004,1.1774519153250795,0.7097209342663923,0.5489138597302681
1990,g5q0t3bta2bq_1,17,sipping lemonade sitting porch,4.0,0.7009354788530321,0.9572376150324529,0.5539924341174035,-0.2533678992177385,-0.24786733580297143
1364,g5q0t3bta2bq_1,17,emotional reacting certain situations,4.0,0.6971451080060933,0.9578599621032551,0.5539924341174035,-0.2825252376250634,-0.2296254891713071
102,g5q0t3bta2bq_1,17,bullied school affecting aspects life,5.0,0.7289565973427428,0.9878765110241194,1.1774519153250795,-0.03781610564690845,0.6502007484945069
1565,g5q0t3bta2bq_1,17,understands,1.0,0.7437609425189263,0.9915140265259361,-1.3163860095056243,0.07606597070703165,0.7568213192620502
1589,g5q0t3bta2bq_1,17,think things better,3.0,0.7810141874007839,0.9956635967972559,-0.06946704709027242,0.36263567896355076,0.878450917966766
1626,g5q0t3bta2bq_1,17,practiced yoga meditation,3.0,0.6754934045889434,0.9932910048658756,-0.06946704709027242,-0.449080455866765,0.8089069927804967
567,g5q0t3bta2bq_1,17,'re feeling emotional,3.0,0.6688767166456052,0.9890472583004933,-0.06946704709027242,-0.49997917192653746,0.6845169576678259
391,qfnndk3bf4jx_1,14,got promotion,2.0,0.8603957860622455,0.9248853563508971,-0.6929265282979484,0.9732767557742766,-1.1961564316223428
1798,qfnndk3bf4jx_1,14,gotten extension paper instructor,4.0,0.7997845354573896,0.9722941748473651,0.5539924341174035,0.5070261390030308,0.19346109302705022
684,qfnndk3bf4jx_1,14,startled sleeping intruder,3.0,0.5300975708482362,0.9413640465426059,-0.06946704709027242,-1.5675344801785993,-0.7131434099969977
755,qfnndk3bf4jx_1,14,overwhelmed responsibilities,2.0,0.7182072582007532,0.9167522040691981,-0.6929265282979484,-0.1205051436525756,-1.434550285334033
741,qfnndk3bf4jx_1,14,working group project enjoy ideas proposed,6.0,0.5364026790557676,0.9630722419867622,1.8009113965327554,-1.519032583893103,-0.07684641348017529
1011,qfnndk3bf4jx_1,14,difficult athletic practice,3.0,0.7686009528290474,0.9160186466389684,-0.06946704709027242,0.26714716457981025,-1.456051860203695
1947,qfnndk3bf4jx_1,14,finished spin class,3.0,0.837924139099006,0.9327326113958222,-0.06946704709027242,0.8004141411289896,-0.9661426182295095
1184,qfnndk3bf4jx_1,14,witnessed poverty comfortable,3.0,0.6826019755468314,0.9143058194263076,-0.06946704709027242,-0.39439794131043365,-1.5062571761532386
1671,qfnndk3bf4jx_1,14,going amazing trip weeks,4.0,0.4970505333085634,0.9372154084818564,0.5539924341174035,-1.8217480375886896,-0.8347456843307162
1740,qfnndk3bf4jx_1,14,poorly test devoted lot time,5.0,0.7369520124925272,0.9413640465426059,1.1774519153250795,0.023688436954139313,-0.7131434099969977
1797,qfnndk3bf4jx_1,14,friend talked difficult situation,4.0,0.5642987370120862,0.9306746533982748,0.5539924341174035,-1.3044428155279215,-1.026464191073542
485,qfnndk3bf4jx_1,14,vacation,1.0,0.7637433277631689,0.9796417560054581,-1.3163860095056243,0.22977999824670278,0.40882877914288007
486,qfnndk3bf4jx_1,14,accepted death feeling collected relaxed final moments,7.0,0.642185861182732,0.9659461284687838,2.4243708777404316,-0.7052979485155125,0.007391142863223244
2005,qfnndk3bf4jx_1,14,Forgetting answer question test,4.0,0.7707565436366579,0.9955536716359659,0.5539924341174035,0.2837289960636555,0.8752288606497304
1908,qfnndk3bf4jx_1,14,gave important information,3.0,0.7155341195904351,0.9297040779366768,-0.06946704709027242,-0.14106819941100543,-1.0549130896794379
1835,v28qlwosnznn_1,3,emotionally phased,2.0,0.9574563419113888,0.9680271000610333,-0.6929265282979484,1.719912794087556,0.06838727574729651
258,v28qlwosnznn_1,3,opened bank account,3.0,0.8099897243921288,0.985695606390901,-0.06946704709027242,0.5855293143641418,0.5862754410512274
2071,v28qlwosnznn_1,3,feel supported family friends work partners,6.0,0.6378977010389382,0.9800964011648761,1.8009113965327554,-0.7382845193568273,0.42215505263082354
1709,v28qlwosnznn_1,3,lost close,2.0,0.688375635956848,0.956062738067752,-0.6929265282979484,-0.34998419468197706,-0.28230459180792417
1585,d4h99xg192t6_1,7,feel loved,2.0,0.6493972042572935,0.9728835844029757,-0.6929265282979484,-0.6498248618738391,0.2107374958914945
1290,d4h99xg192t6_1,7,found got good grade,4.0,0.9707440752253342,1.0001062748763947,0.5539924341174035,1.8221283694352544,1.0086719087220386
724,d4h99xg192t6_1,7,deadline coming,2.0,0.65765908038393,1.007447456260252,-0.6929265282979484,-0.5862705744884004,1.2238520086732323
473,d4h99xg192t6_1,7,Taking peaceful walk park,4.0,0.8768066278255526,0.9807446989611655,0.5539924341174035,1.0995167692622054,0.44115755063617734
984,d4h99xg192t6_1,7,Travelling,1.0,0.7484399196326394,0.999523659960868,-1.3163860095056243,0.11205889187854279,0.9915946660820784
1332,d4h99xg192t6_1,7,got internship,2.0,0.7143676725019603,1.0065353314737464,-0.6929265282979484,-0.15004106614787532,1.197116379560482
1270,d4h99xg192t6_1,7,friends busy,2.0,0.8471824189605793,1.008418905166226,-0.6929265282979484,0.8716332407618479,1.25232650913233
1910,d4h99xg192t6_1,7,saw painting inspired,3.0,0.5910253286066963,1.0004811650285175,-0.06946704709027242,-1.0988491395878015,1.0196604535061085
1063,hqv8kfbmsfsa_1,2,hardworking lately looking release,4.0,0.8469421063351302,0.8734565286008267,0.5539924341174035,0.8697846415543505,-2.70360594376315
1525,hqv8kfbmsfsa_1,2,married,1.0,0.8466887202943731,0.9593460998185233,-1.3163860095056243,0.8678354754077152,-0.1860647534543239
133,hqv8kfbmsfsa_1,2,promotion anticipating,2.0,0.9137992011665645,0.9285518509820525,-0.6929265282979484,1.3840812678343652,-1.0886864428086356
906,hqv8kfbmsfsa_1,2,friend awful,2.0,0.5147150173331648,0.9436009168867324,-0.6929265282979484,-1.6858644105520224,-0.6475776707706897
1333,91uipy4qhti9_1,5,bombed test,2.0,0.8388725363047022,0.9365977659239193,-0.6929265282979484,0.8077096642816589,-0.8528496352347564
93,91uipy4qhti9_1,5,treated illness cancer,3.0,0.6702018129616749,1.008418905166226,-0.06946704709027242,-0.4897858997454928,1.25232650913233
1443,91uipy4qhti9_1,5,got unexpected surprise,3.0,0.6963752725010748,0.9548452204882545,-0.06946704709027242,-0.28844717910367285,-0.31799170274414146
2073,91uipy4qhti9_1,5,depression,1.0,0.7792418585854912,1.008418905166226,-1.3163860095056243,0.3490020813227615,1.25232650913233
2052,91uipy4qhti9_1,5,love playing pranks,3.0,0.6844500754889735,1.0031994787392846,-0.06946704709027242,-0.3801814760621549,1.0993379584466325
1943,91uipy4qhti9_1,5,lifted lot weight workout,4.0,0.8666465613045473,0.9987823576988053,0.5539924341174035,1.021360697005282,0.9698660795639116
315,5jm8lmm130ak_1,8,failed thesis,2.0,0.896258855600873,0.8283298815973809,-0.6929265282979484,1.249152572967125,-4.026329890349735
200,5jm8lmm130ak_1,8,forgot bye loved moving new country,6.0,0.8586892220765883,0.9564730955485453,1.8009113965327554,0.9601490525354897,-0.2702764509521494
173,5jm8lmm130ak_1,8,got job internship wanted,4.0,0.6783356262404483,0.9715488274388253,0.5539924341174035,-0.4272167327990117,0.17161393771487748
264,5jm8lmm130ak_1,8,trying point avail person talking belligerent,6.0,0.8022493597417716,0.9964227911960009,1.8009113965327554,0.5259867417188206,0.900703947562731
704,5jm8lmm130ak_1,8,play sports,2.0,0.854932690634852,0.9696224322597409,-0.6929265282979484,0.9312520229551465,0.11514865161087398
1969,5jm8lmm130ak_1,8,activities going,2.0,0.5251732915520957,0.9685031076532707,-0.6929265282979484,-1.6054143826070673,0.08233971145477083
1997,5jm8lmm130ak_1,8,"vacation 
 completed tasks",3.0,0.86845969238348,0.9871444713463541,-0.06946704709027242,1.0353081650974805,0.6287436610322402
1398,5jm8lmm130ak_1,8,sports tournament weekend,3.0,0.8589397988031832,0.9806928342173611,-0.06946704709027242,0.9620766080991432,0.4396373238263199
1138,5jm8lmm130ak_1,8,wanted happen happened,3.0,0.5473913729264696,0.9904924125277188,-0.06946704709027242,-1.4345023152780094,0.7268764111126162
1261,5jm8lmm130ak_1,8,develop romantic feelings want impress,5.0,0.6943052558600205,0.949646834682593,1.1774519153250795,-0.3043707333281257,-0.4703635239481223
1682,5jm8lmm130ak_1,8,hurt physically,2.0,0.8527115373596836,0.996167046745994,-0.6929265282979484,0.9141658537348112,0.8932077267997555
1272,5jm8lmm130ak_1,8,settle breakfast food ideal,4.0,0.835000197091647,0.991726597539369,0.5539924341174035,0.777921786149842,0.763052067356327
626,bhxxpsgq9eyw_1,5,won award,2.0,0.8931124689000667,0.9196330886720029,-0.6929265282979484,1.2249490674262857,-1.3501076044676374
599,bhxxpsgq9eyw_1,5,got good score exam,4.0,0.7618385211635135,0.9992764918368622,0.5539924341174035,0.2151273183719845,0.9843498292026527
1227,bhxxpsgq9eyw_1,5,bored wanted try new change situation,6.0,0.984298505943713,0.9998404799321684,1.8009113965327554,1.9263955082809412,1.0008810941821744
380,bhxxpsgq9eyw_1,5,prettier,1.0,0.8188287394726796,0.9928621186202995,-1.3163860095056243,0.6535232295503597,0.7963357484037131
237,bhxxpsgq9eyw_1,5,know wo n't people,4.0,0.9828775802457973,0.987577370752211,0.5539924341174035,1.9154650708385854,0.641432536643723
398,bhxxpsgq9eyw_1,5,played dog,2.0,0.8856891705098717,0.9940353130075733,-0.6929265282979484,1.1678455195145372,0.8307236857554414
1401,7veq8clhqdwx_1,2,traveling past days car,4.0,0.7139763000233943,0.9651156998583066,0.5539924341174035,-0.15305168971524452,-0.016949859226406103
645,7veq8clhqdwx_1,2,passed job offer promotion,4.0,0.9277049553854622,0.9502123484852262,0.5539924341174035,1.491050954427681,-0.45378753839326863
1100,7veq8clhqdwx_1,2,dog died,2.0,0.7664276604253821,0.9866358363780399,-0.6929265282979484,0.2504291639855112,0.6138348721605754
378,7veq8clhqdwx_1,2,slept hours,2.0,0.8004081585507717,0.9220790461735,-0.6929265282979484,0.5118233449511115,-1.2784132337487961
1660,d67hvgv1paq9_1,6,calm music,2.0,0.343930104419787,0.997255642283999,-0.6929265282979484,-2.9996233280211557,0.925115955792629
1357,d67hvgv1paq9_1,6,acts way n't agree,4.0,0.997057895041704,0.9976550248380393,0.5539924341174035,2.024546808199606,0.9368224064854452
649,d67hvgv1paq9_1,6,hungry,1.0,0.8346679475106253,0.9581391551862906,-1.3163860095056243,0.7753659640784045,-0.22144195679798084
1979,d67hvgv1paq9_1,6,Somebody trusted dishonest,3.0,0.6993318070995189,0.9972623813734559,-0.06946704709027242,-0.2657041063857562,0.9253134877520094
1810,d67hvgv1paq9_1,6,splashed water,2.0,0.9193234725732605,1.0009712080578241,-0.6929265282979484,1.426576595432463,1.0340242871335497
758,d67hvgv1paq9_1,6,bullied,1.0,0.6268942400073292,1.0026664780443757,-1.3163860095056243,-0.8229283840091601,1.0837149766937566
1044,d67hvgv1paq9_1,6,reminded solve problem,3.0,0.7052188932374563,0.9908729081331888,-0.06946704709027242,-0.2204178350185248,0.7380292594261141
935,d67hvgv1paq9_1,6,professor dinner actively trying avoid,5.0,0.6637595015337345,0.9807590121992225,1.1774519153250795,-0.5393432285703331,0.4415770912842949
2009,kkh1foquuidd_1,4,poorly assessment,2.0,0.8707956432586539,0.9735326532508671,-0.6929265282979484,1.0532774121502695,0.22976259447734249
218,kkh1foquuidd_1,4,baby crying night,3.0,0.6813173544573201,0.9523356079237779,-0.06946704709027242,-0.4042798587651119,-0.3915518907065721
892,kkh1foquuidd_1,4,got rejected company,3.0,0.7863762178952973,0.9840824919438558,-0.06946704709027242,0.40388297216843355,0.5389928430880192
1087,kkh1foquuidd_1,4,anticipating meeting early morning,4.0,0.7145943449130219,0.9666700436157706,0.5539924341174035,-0.14829739396807692,0.028610089179864916
1264,kkh1foquuidd_1,4,offered reward,2.0,0.6638830841558785,0.935946922287964,-0.6929265282979484,-0.5383925721621281,-0.8719267552941283
594,kkh1foquuidd_1,4,feel disrespected friend colleague,4.0,0.592802900269638,0.9633471750026381,0.5539924341174035,-1.0851752114650375,-0.06878774952097311
1586,8u89yfrn6iok_1,9,feel successful,2.0,0.6698403160938393,0.9265628334227096,-0.6929265282979484,-0.4925667058814368,-1.1469872768086256
295,8u89yfrn6iok_1,9,feeling like look fat,4.0,0.664672135663936,0.9927970813675214,0.5539924341174035,-0.5323228120330304,0.7944294172804816
426,8u89yfrn6iok_1,9,'re listening music,3.0,0.7322182692323297,0.9907662077323084,-0.06946704709027242,-0.012725771508455592,0.7349017242617091
1834,8u89yfrn6iok_1,9,n't care,2.0,0.8799876239968115,0.9155671977992574,-0.6929265282979484,1.1239865073388127,-1.4692844451750264
1207,8u89yfrn6iok_1,9,got home away long time,5.0,0.552176607460236,0.9766020077630286,1.1774519153250795,-1.3976920114070492,0.3197295870059387
1878,8u89yfrn6iok_1,9,receive important information,3.0,0.826600994966858,0.9618342673517364,-0.06946704709027242,0.7133111217601609,-0.11313314878515883
967,8u89yfrn6iok_1,9,wrote thesis days,3.0,0.8537857531403354,0.9244710420239368,-0.06946704709027242,0.9224292333099916,-1.2083005530688662
1026,8u89yfrn6iok_1,9,n't know store closed,4.0,0.8327330214409162,0.9793975507397368,0.5539924341174035,0.760481590890164,0.40167078770541564
280,8u89yfrn6iok_1,9,got perfect sleep,3.0,0.5418394133533523,0.9965124133393839,-0.06946704709027242,-1.477210633443739,0.9033308955650523
224,8u89yfrn6iok_1,9,finished babysitting,2.0,0.8042104037721923,0.9783419795182112,-0.6929265282979484,0.5410720267042783,0.3707305467446173
260,imj0e771mman_1,2,overcame personal fear,3.0,0.6957250357462297,0.8863420413475309,-0.06946704709027242,-0.29344911001531737,-2.3259138836193745
1715,imj0e771mman_1,2,dissapointed themself,2.0,0.7568035323839757,0.9396771492074051,-0.6929265282979484,0.17639578585172142,-0.7625886856571367
300,imj0e771mman_1,2,n't find summer internship,4.0,0.857145854648862,0.9611829550740012,0.5539924341174035,0.9482767349723144,-0.13222400537816906
701,93anow4veuqu_1,3,friends away vacation stuck home,5.0,0.7211731633026217,0.978194642590392,1.1774519153250795,-0.09768998855791383,0.36641189921407763
1899,93anow4veuqu_1,3,person n't invited party,4.0,0.8401420405503358,0.9070703193034833,0.5539924341174035,0.8174752957710871,-1.7183396133274247
1082,93anow4veuqu_1,3,thanksgiving,1.0,0.6131686098826171,1.003418272718622,-1.3163860095056243,-0.9285124702531796,1.1057511102107445
651,93anow4veuqu_1,3,thinking good memories,3.0,0.9012773878398985,0.9837843706077952,-0.06946704709027242,1.2877575139373503,0.5302544976451246
1437,ogs9ieck1frq_1,5,good happened,2.0,0.6354000457801476,0.9833376999987379,-0.6929265282979484,-0.7574976735694832,0.5171619691709517
