responseID,ID,fluency,clean_response,elaboration,flexibility,originality,z_elaboration,z_flexibility,z_originality
1269,7eanb1cab53p_2,3,'s physically attractive person flirting,5.0,0.7129325767248862,0.9801983319582313,0.9098763519804292,0.2335693227223474,0.33458160124032527
843,7eanb1cab53p_2,3,Think sexual desires urges let know,6.0,0.7291934618032541,0.9566723667862435,1.4490499580584717,0.3529681153956331,0.07550337263694733
1030,7eanb1cab53p_2,3,confident open 's consensual advances,5.0,0.8741970572857956,0.9910789327496126,0.9098763519804292,1.4176859428977209,0.4544035408956666
966,7eanb1cab53p_2,3,Visualize physical intimate activities whomever flirting,6.0,0.7804667388285602,0.9930319917458118,1.4490499580584717,0.7294523807797251,0.47591148164938646
319,qmkqt2gdyxmf_2,10,listen upbeat music especially Christmas music,6.0,0.6671347039078865,0.9396920757282805,1.4490499580584717,-0.10271069493972318,-0.11149102679814768
385,qmkqt2gdyxmf_2,10,play video game love,4.0,0.8898192236289083,0.9594916862197092,0.37070274590238644,1.5323948158354121,0.10655095259167252
676,qmkqt2gdyxmf_2,10,read book love,3.0,0.8071254095053415,0.7106028424689995,-0.16847086017565618,0.9251989885284525,-2.634321963213485
1106,qmkqt2gdyxmf_2,10,hang friend enjoy,3.0,0.6548536012136787,0.9467793513508177,-0.16847086017565618,-0.19288714150570713,-0.03344284469435284
1042,qmkqt2gdyxmf_2,10,watch comedic movie,3.0,0.8517937535626161,0.824193073039425,-0.16847086017565618,1.2531852159355057,-1.3834166121388465
908,qmkqt2gdyxmf_2,10,visit favorite landmark location,4.0,0.8569646625395733,0.9782501376698151,0.37070274590238644,1.291153646675692,0.3131272327785769
225,qmkqt2gdyxmf_2,10,eat favorite foods,3.0,0.8120487033364785,0.9540664378982329,-0.16847086017565618,0.9613492556621647,0.04680574279534415
1370,qmkqt2gdyxmf_2,10,shopping treat,2.0,0.7391369630069866,0.9488399421381494,-0.7076444662536988,0.42598025667510364,-0.010750716777153238
638,qmkqt2gdyxmf_2,10,theme park,2.0,0.8043993144515688,0.9488215656252206,-0.7076444662536988,0.9051820917504235,-0.010953086983123306
900,qmkqt2gdyxmf_2,10,play snow snowed,3.0,0.832062155946331,0.9799220679988571,-0.16847086017565618,1.1083020240584749,0.3315392615659113
1529,qmkqt2gdyxmf_2,10,beach 's warm,3.0,0.6677768271450277,0.9504203010008933,-0.16847086017565618,-0.09799577696984503,0.006652886931520392
159,utw51njlxqxq_2,6,Think things day,3.0,0.5805870872875407,0.8947874741621167,-0.16847086017565618,-0.7382038358983759,-0.6060001593609421
683,utw51njlxqxq_2,6,Read long book,3.0,0.7367054251919035,0.6505473280575208,-0.16847086017565618,0.40812620518521386,-3.295679581395995
833,utw51njlxqxq_2,6,physical exhausting activity,3.0,0.7354949416536232,0.96306790166374,-0.16847086017565618,0.39923798831848056,0.14593380279867524
1186,utw51njlxqxq_2,6,Talk long period time,4.0,0.6782189963383143,0.9908294158258955,0.37070274590238644,-0.02132206649468721,0.4516557512882857
183,utw51njlxqxq_2,6,Watch boring documentary,3.0,0.6888581361530872,0.9166994402432517,-0.16847086017565618,0.05679794006363199,-0.36469599538652553
175,utw51njlxqxq_2,6,Listen sleepy music,3.0,0.6157562393662852,0.9536668087558013,-0.16847086017565618,-0.47996732064672615,0.04240485171340355
39,utw51njlxqxq_2,6,chores home,2.0,0.7068522110843021,0.982485343765635,-0.7076444662536988,0.18892302499629882,0.35976717656212676
422,l9sg3jdp2585_2,5,consider list problems life,4.0,0.8352822211181156,0.9722878330255217,0.37070274590238644,1.1319459949731847,0.24746772362158437
485,l9sg3jdp2585_2,5,talk friends problems lives,4.0,0.7405693098471788,0.9287091555607704,0.37070274590238644,0.43649754909701854,-0.23243975222085123
780,l9sg3jdp2585_2,5,reflect goals past year,4.0,0.8712015296070961,0.966363448432525,0.37070274590238644,1.3956906833203728,0.1822258066716136
408,l9sg3jdp2585_2,5,evaluate success far,3.0,0.8281549966458628,0.983732261602152,-0.16847086017565618,1.0796129274312123,0.37349878170296186
298,l9sg3jdp2585_2,5,think global issues,3.0,0.8503982077083381,0.935924861303778,-0.16847086017565618,1.242938142094324,-0.1529772414012072
1584,l9sg3jdp2585_2,5,find makes angry come terms,5.0,0.7065904583346251,0.9702257858533574,0.9098763519804292,0.18700105321310714,0.22475955735697406
1357,l9sg3jdp2585_2,5,face fear,2.0,0.62782170651142,0.9749284221765571,-0.7076444662536988,-0.3913742211182911,0.27654704745456016
1213,l9sg3jdp2585_2,5,come action plan resolve deep seated insecurity,7.0,0.6802738470176249,0.9825598433813378,1.9882235641365145,-0.006233915446872316,0.3605875989476407
642,5umkinfvrwcc_2,1,use happiness find treat loved return,6.0,0.44617556954223425,0.9661815650270006,1.4490499580584717,-1.7251472195351738,0.18022282697785313
1244,5umkinfvrwcc_2,1,treat kindly receive affection return,5.0,0.6012785350083016,0.9921749756905169,0.9098763519804292,-0.586272753142748,0.4664736456300242
595,5umkinfvrwcc_2,1,confident friendly,2.0,0.4814465298230467,0.9815715049801538,-0.7076444662536988,-1.466163157249487,0.3497035837598453
433,c4bdro822vx5_2,8,sit room,2.0,0.7155050357529662,0.9939868646375059,-0.7076444662536988,0.2524581163319186,0.4864269599948208
943,c4bdro822vx5_2,8,turn electronic devices,3.0,0.9694115720310236,1.0012955804926789,-0.16847086017565618,2.116817512351876,0.5669137388912827
922,c4bdro822vx5_2,8,read boring book,3.0,0.6261449446887815,0.5670616218704836,-0.16847086017565618,-0.4036861793086871,-4.215060729608931
1175,c4bdro822vx5_2,8,homework,1.0,0.626708169326296,0.9314747331400259,-1.2468180723317415,-0.3995505900465411,-0.20198400109392703
1417,c4bdro822vx5_2,8,pointless tasks,2.0,0.7118637470412877,0.9735795784862259,-0.7076444662536988,0.22572122754302684,0.26169299018638326
782,c4bdro822vx5_2,8,clean spot long time,4.0,0.8035597811496169,0.996632129924872,0.37070274590238644,0.8990176509971082,0.5155577794883758
1224,c4bdro822vx5_2,8,read slowly,2.0,0.6914152284747778,1.0045535212733274,-0.7076444662536988,0.07557390056593848,0.602791609158223
306,c4bdro822vx5_2,8,wander familiar campus notes,4.0,0.7895044359050493,0.9923764223272171,0.37070274590238644,0.7958134745503962,0.4686920641906593
810,c4bdro822vx5_2,8,sit place long time,4.0,0.7217795455477363,0.9743868148410579,0.37070274590238644,0.29852995624110557,0.2705826303497187
143,wu8wv7jwolkb_2,5,,,,0.9561292634395996,,,0.06952248080239688
703,wu8wv7jwolkb_2,5,sit,1.0,0.61914931135887,0.9563166640610069,-1.2468180723317415,-0.455053012636081,0.07158621849300564
805,wu8wv7jwolkb_2,5,study bored subject,3.0,0.5140566290494781,0.9865680629916803,-0.16847086017565618,-1.2267169980873582,0.4047278681739727
486,wu8wv7jwolkb_2,5,watch film find boring,4.0,0.6424835626493909,0.9121400076820003,0.37070274590238644,-0.2837166174401254,-0.4149064629601181
215,wu8wv7jwolkb_2,5,watch movie language n't understand,5.0,0.7902202394998636,0.8983975378681364,0.9098763519804292,0.8010694052454438,-0.5662445572734848
1299,wu8wv7jwolkb_2,5,read book n't like,4.0,0.7811031588179549,0.7919494505182678,0.37070274590238644,0.7341254215152481,-1.7384975002328231
546,wu8wv7jwolkb_2,5,walk,1.0,0.7675883207344492,0.9598258284387191,-1.2468180723317415,0.6348900267277774,0.11023067300143403
1310,wu8wv7jwolkb_2,5,try homework subject find boring,5.0,0.6007523631495404,0.9454225881982564,0.9098763519804292,-0.5901362749850079,-0.0483841145479038
657,wu8wv7jwolkb_2,5,listen music find boring,4.0,0.6219355509382367,0.8687492695688951,0.37070274590238644,-0.4345944926802716,-0.8927442683786891
1047,wu8wv7jwolkb_2,5,talk n't find enjoyable talk,5.0,0.7184115542214531,0.9155606342155184,0.9098763519804292,0.27379980802627835,-0.37723702595556236
316,wu8wv7jwolkb_2,5,concert artist n't like,4.0,0.8227441352464019,0.9418329012338096,0.37070274590238644,1.0398825981591873,-0.08791531903582336
630,wu8wv7jwolkb_2,5,class find boring,3.0,0.5634845745228956,0.9194899699326254,-0.16847086017565618,-0.863782447759708,-0.33396546069845584
587,wu8wv7jwolkb_2,5,party people n't know,4.0,0.7772580204780399,0.9279604316898028,0.37070274590238644,0.7058917261637961,-0.240685027293957
412,ar7p32wtt1lv_2,8,Think failures past,3.0,0.7483207146555062,0.9089818715988199,-0.16847086017565618,0.49341378527824636,-0.4496852402020829
302,ar7p32wtt1lv_2,8,Think insecurities flaws,3.0,0.787874373837687,0.9540369936053137,-0.16847086017565618,0.7838444186295416,0.046481489350428624
1053,ar7p32wtt1lv_2,8,Compare think better,3.0,0.7896028423563568,0.9594789357614196,-0.16847086017565618,0.7965360435508384,0.10641053896258731
228,ar7p32wtt1lv_2,8,Seclude feel,2.0,0.7027746513342986,0.9949146789311113,-0.7076444662536988,0.15898272907407565,0.4966444572113179
200,ar7p32wtt1lv_2,8,Listen sad music,3.0,0.7489084979989411,0.943119151632938,-0.16847086017565618,0.4977297017379818,-0.07375056649494269
314,ar7p32wtt1lv_2,8,Turn lights sit dark,4.0,0.7629893521793337,0.974200073469604,0.37070274590238644,0.6011211826349253,0.2685261526082294
820,ar7p32wtt1lv_2,8,Turn offers spend time people,5.0,0.8123733923029792,0.9837170131853762,0.9098763519804292,0.963733349172923,0.37333085946137046
675,ar7p32wtt1lv_2,8,Fail complete work time commitments,5.0,0.8202438816124331,0.9862236946372237,0.9098763519804292,1.0215239870605821,0.40093553308346974
606,ar7p32wtt1lv_2,8,Think better,2.0,0.7602299087093314,0.930991691016012,-0.7076444662536988,0.580859418457847,-0.20730347244889438
332,pdff8xeh7s27_2,1,Continue thinking sad things,4.0,0.6018292390459605,0.9780396049916358,0.37070274590238644,-0.5822290988828549,0.31080875475112674
1187,pdff8xeh7s27_2,1,surround people cheer,3.0,0.7148477326606157,0.989478949438412,-0.16847086017565618,0.24763173724684245,0.43678382416861883
864,pi85glpnm5jh_2,1,Thinking goals dreams,3.0,0.670045478254415,0.9869970580265017,-0.16847086017565618,-0.08133775361181182,0.409452149319875
723,pi85glpnm5jh_2,1,Trying grade,2.0,0.6220365423663863,0.9897689762062009,-0.7076444662536988,-0.4338529429716736,0.4399777259149232
1492,86vaal8zynah_2,1,loses friend,2.0,0.7125030259963674,0.998816269256912,-0.7076444662536988,0.23041526080444455,0.5396104780718819
1373,86vaal8zynah_2,1,loses loved,2.0,0.6879840649545756,1.0032681053673302,-0.7076444662536988,0.05037989791464653,0.5886360464210614
858,86vaal8zynah_2,1,guilty wrong,2.0,0.5862256002467616,0.999182456186115,-0.7076444662536988,-0.6968019296331834,0.5436430888600923
939,6bf4pjalcksy_2,4,Think unfair current situation unfair life general,7.0,0.7144146403117653,0.954341153981762,1.9882235641365145,0.24445167027511436,0.049831036583261996
1248,6bf4pjalcksy_2,4,Consider care feelings,3.0,0.6739227785929351,0.9710093437863586,-0.16847086017565618,-0.05286790236940341,0.23338844037223055
135,6bf4pjalcksy_2,4,Think bad day having way,5.0,0.6947258601197068,0.9142320346157922,0.9098763519804292,0.09988287387738257,-0.391868146434737
1096,6bf4pjalcksy_2,4,Wonder respite tedium current life,5.0,0.8144726473198978,0.9829761236653465,0.9098763519804292,0.979147547928122,0.3651718596908252
340,6bf4pjalcksy_2,4,Consider life completely meaningless dies,5.0,0.7493418484443687,1.002031368449979,0.9098763519804292,0.5009116638353166,0.5750165580194866
452,pztuk75bivze_2,2,think happy things come,4.0,0.46728455416976933,0.8986807146995792,0.37070274590238644,-1.5701502887445156,-0.5631260900252595
1597,pztuk75bivze_2,2,Think future,2.0,0.5475398995176373,0.8487281448393353,-0.7076444662536988,-0.9808594048884673,-1.1132256595420915
633,pztuk75bivze_2,2,Envision happier future,3.0,0.568972308539875,0.9852695596633535,-0.16847086017565618,-0.8234876659577551,0.39042818101218657
750,pztuk75bivze_2,2,think happy happy future,4.0,0.4198377450557129,0.9005928805785919,0.37070274590238644,-1.9185379501243103,-0.5420684821818078
1376,c6nv9gdafx2l_2,3,thing anxious finally resolved,4.0,0.43403937578934704,0.9867019128902983,0.37070274590238644,-1.8142596432907232,0.40620188185966744
702,c6nv9gdafx2l_2,3,performed test nervous,3.0,0.6658879554819542,0.9886915013975127,-0.16847086017565618,-0.11186519397874956,0.4281121015820236
265,c6nv9gdafx2l_2,3,nervous driver 's test passed,5.0,0.7103653993407577,0.9967331317125295,0.9098763519804292,0.21471931063715838,0.5166700553946256
350,c6nv9gdafx2l_2,3,nervous difficult conversation going went,5.0,0.5255450539511866,0.9889921882846694,0.9098763519804292,-1.142360946349037,0.43142339723001566
1153,fa8qh5t294o8_2,1,happen action causes anxious,4.0,0.4966702650070012,0.9892609644349332,0.37070274590238644,-1.354379844583432,0.4343832778721959
906,fa8qh5t294o8_2,1,Like new development situation anxious,5.0,0.543331385595682,0.9856420448540556,0.9098763519804292,-1.0117612579431114,0.39453015101352773
1414,99pcouebu74x_2,3,turning netflix pressing homework,4.0,0.7328613479363439,0.9864310864251288,0.37070274590238644,0.37990030105732375,0.403219422252077
1530,99pcouebu74x_2,3,withdrawing social situation provoking amusement,5.0,0.7119535063689271,0.9957224502598147,0.9098763519804292,0.22638030331286663,0.5055399887411463
487,99pcouebu74x_2,3,sobering,1.0,0.7900008930768683,1.0011407529247336,-1.2468180723317415,0.7994588103758145,0.5652087099265204
1135,99pcouebu74x_2,3,growing tired amusing situation,4.0,0.5762680527418602,0.9920834124906435,0.37070274590238644,-0.7699172086811706,0.46546531158485094
1435,0g46783i1hcz_2,3,seek therapy counseling,3.0,0.7827605270420348,0.9951012558845896,-0.16847086017565618,0.7462949783392774,0.4986991243100748
232,0g46783i1hcz_2,3,try appreciative grateful,3.0,0.7017277804932129,0.976985022077538,-0.16847086017565618,0.15129587107661152,0.2991952259839772
1095,0g46783i1hcz_2,3,interact world don't,3.0,0.6848636147142195,0.9695405268373296,-0.16847086017565618,0.027467369506753676,0.2172131850526249
194,0g46783i1hcz_2,3,engage work purpose,3.0,0.8304675282242978,0.990363257913535,-0.16847086017565618,1.0965931518872174,0.4465222162642857
1343,u4s0qsob1tjs_2,5,talk friend,2.0,0.4849067990332956,0.887839126997124,-0.7076444662536988,-1.440755440262551,-0.6825184004646506
1391,u4s0qsob1tjs_2,5,read book,2.0,0.7294326579632002,0.40891025241257656,-0.7076444662536988,0.3547244609187714,-5.95669285185401
381,u4s0qsob1tjs_2,5,play instrument,2.0,0.8186186841084124,0.9632313684304806,-0.7076444662536988,1.009590650166525,0.1477339704029828
930,u4s0qsob1tjs_2,5,listen calming music,3.0,0.6472071762992446,0.8825640873266976,-0.16847086017565618,-0.2490325418729301,-0.7406094468313213
1161,u4s0qsob1tjs_2,5,talk parent,2.0,0.5969092391027921,0.9337893955097011,-0.7076444662536988,-0.6183551799870393,-0.17649392567443403
1579,u4s0qsob1tjs_2,5,nap,1.0,0.6282733654632493,0.7239423145216066,-1.2468180723317415,-0.3880578251602235,-2.4874218566874107
127,jkeyu4i7qied_2,2,person instead feeling,3.0,0.6595280962682779,0.9867336930954244,-0.16847086017565618,-0.15856372902314353,0.40655185939251337
1008,jkeyu4i7qied_2,2,person engage nothingness,3.0,0.7419353646068821,0.9945646962379763,-0.16847086017565618,0.446528078692923,0.4927902945652206
954,jkeyu4i7qied_2,2,person feel overwhelmed school feeling little enjoyment need time,9.0,0.6933819762725164,0.9834372030307535,3.0665707762925996,0.09001513862961757,0.3702494675322866
881,q1tv6k8ua7vb_2,6,find understands emotions,3.0,0.42675561883510205,0.9649262794115292,-0.16847086017565618,-1.8677420818093644,0.1663990721915941
1088,q1tv6k8ua7vb_2,6,listen music relatable,3.0,0.6102517250495678,0.9081099092588604,-0.16847086017565618,-0.5203853151471116,-0.4592876712519497
857,q1tv6k8ua7vb_2,6,watch movies relatable,3.0,0.6363436100237752,0.9290279120713387,-0.16847086017565618,-0.3288004444911478,-0.22892946596861402
712,q1tv6k8ua7vb_2,6,find hero relatable realize,4.0,0.5494598025977953,0.9694007493852524,0.37070274590238644,-0.966762133508969,0.21567389455303837
756,q1tv6k8ua7vb_2,6,talk family members seek comfort,5.0,0.5766613535334957,0.938392636969554,0.9098763519804292,-0.7670293191565596,-0.12580101532904508
454,q1tv6k8ua7vb_2,6,listen motivational speeches YouTube,4.0,0.7055976795071532,0.9561742625071568,0.37070274590238644,0.17971137661675574,0.07001803023581173
1065,q1tv6k8ua7vb_2,6,meditate greater appreciation life,4.0,0.5846460881476535,0.9823187846343572,0.37070274590238644,-0.7083998123276035,0.35793295448563744
724,jt7j5sd8v6tb_2,6,focus things making sad,4.0,0.4976225853944438,0.9614285441821264,0.37070274590238644,-1.3473872421543016,0.12788048046825468
759,jt7j5sd8v6tb_2,6,try feel emotional,3.0,0.5849778900055278,0.9771729781642925,-0.16847086017565618,-0.7059634909929398,0.30126508070218255
1278,jt7j5sd8v6tb_2,6,listen sad emotional songs,4.0,0.4491519198674523,0.9801842558833537,0.37070274590238644,-1.703292773501573,0.33442658934099145
158,jt7j5sd8v6tb_2,6,poke eyes,2.0,0.6960201712468608,0.9886621441380697,-0.7076444662536988,0.1093866115387087,0.427788806587853
580,jt7j5sd8v6tb_2,6,think past failures sadnesses,4.0,0.7213191471017324,0.9566642344710402,0.37070274590238644,0.29514938880356506,0.07541381602144191
883,jt7j5sd8v6tb_2,6,let entirely,2.0,0.6408929322753215,0.9849028564144456,-0.7076444662536988,-0.29539613828650246,0.3863898842853311
748,jt7j5sd8v6tb_2,6,try dissect situation bad arriving mental breakdown,7.0,0.7290310589693403,0.9814971376721227,1.9882235641365145,0.3517756401888671,0.34888461840433904
618,jt7j5sd8v6tb_2,6,reason telling lives going worse,5.0,0.5790719842275905,0.9739029103773051,0.9098763519804292,-0.7493287823734178,0.26525366253199795
438,jt7j5sd8v6tb_2,6,friend insult tearful friend gets mad,6.0,0.5748168272302974,0.9838630046719867,1.4490499580584717,-0.7805731215138482,0.37493858162986493
602,jt7j5sd8v6tb_2,6,think future bleak looks,4.0,0.5505592056034193,0.9172602426266835,0.37070274590238644,-0.9586895476134127,-0.35852019400988044
336,jt7j5sd8v6tb_2,6,realize helpless focus sentiment,4.0,0.6275857081017495,0.9601363619643478,0.37070274590238644,-0.3931070865220911,0.11365040414333175
1425,hf516jk4la5b_2,0,,,,0.13428785698457654,,,-8.980954905383651
1004,ni5qmimfezdj_2,4,lay bed close eyes,4.0,0.6646992719511453,0.9632190510077063,0.37070274590238644,-0.12059333994160443,0.1475983255505827
932,ni5qmimfezdj_2,4,listen slow music,3.0,0.686451545080764,0.8906822637226716,-0.16847086017565618,0.03912706500923789,-0.6512085340618415
80,ni5qmimfezdj_2,4,turn lights,2.0,0.7705334831866307,0.9684156257796921,-0.7076444662536988,0.6565154695817446,0.2048252821021518
1257,ni5qmimfezdj_2,4,quiet mind,2.0,0.5830546666266285,0.9560721839265615,-0.7076444662536988,-0.7200851423283331,0.06889389621428954
1133,ni5qmimfezdj_2,4,decide exercise,2.0,0.7021940852238301,0.9317495137076927,-0.7076444662536988,0.1547198065872066,-0.19895799717845367
1003,cvucbm7z241b_2,2,feeling blank class try engage leads confused involved confused state better left conversation,13.0,0.5758713384619731,0.9719249502025953,5.223265200604771,-0.7728301624242472,0.2434714990982943
1121,cvucbm7z241b_2,2,engage task hand difficult completely understand,6.0,0.6700267343261542,0.9770136357370985,1.4490499580584717,-0.0814753846444094,0.2995103321306797
119,cvucbm7z241b_2,2,wake dream remember thinking,4.0,0.5788260716357237,0.9857734424624847,0.37070274590238644,-0.7511344446378363,0.39597715900600133
436,cvucbm7z241b_2,2,leaving meditation session remembering,4.0,0.7706074182955063,0.9945352009694166,0.37070274590238644,0.6570583528684393,0.4924654797542339
401,0y8ah0wzu7p6_2,3,read article find interesting,4.0,0.8204210503815959,0.9922464709728118,0.37070274590238644,1.0228248840926621,0.4672609829806938
293,0y8ah0wzu7p6_2,3,watch performance stimulates mentally,4.0,0.7546164479064965,0.9877147703376888,0.37070274590238644,0.53964146264873,0.4173559115192085
37,0y8ah0wzu7p6_2,3,listen interesting podcast,3.0,0.770783328441722,0.9925108711530538,-0.16847086017565618,0.6583500082104405,0.4701726735251085
1037,0y8ah0wzu7p6_2,3,engage conversation,2.0,0.7368813210458901,0.9963716374107995,-0.7076444662536988,0.40941775558367116,0.5126891218746717
421,g5q0t3bta2bq_2,10,aware positive relationships lives,4.0,0.7198296000670854,0.9724703218259154,0.37070274590238644,0.28421209254264257,0.24947737018869984
419,g5q0t3bta2bq_2,10,think past experiences,3.0,0.7902588957996473,0.9125219432775045,-0.16847086017565618,0.8013532468383913,-0.41070042096352405
288,g5q0t3bta2bq_2,10,read book watch movie,4.0,0.8935377017563626,0.7640337046546485,0.37070274590238644,1.559698483308636,-2.045917915744621
197,g5q0t3bta2bq_2,10,meet friends family,3.0,0.7425790515613115,0.9602951048424303,-0.16847086017565618,0.4512544785689455,0.11539855021752476
953,g5q0t3bta2bq_2,10,talk professional,2.0,0.7856358790239648,0.9337893955097011,-0.7076444662536988,0.7674078238884965,-0.17649392567443403
699,g5q0t3bta2bq_2,10,cold shower,2.0,0.7002207096565688,0.8818161201099474,-0.7076444662536988,0.14022990280359238,-0.7488463892969072
865,g5q0t3bta2bq_2,10,run,1.0,0.8565943140208454,0.47217856235914235,-1.2468180723317415,1.2884342887937972,-5.259954522614158
1404,g5q0t3bta2bq_2,10,Skype family live far away,5.0,0.741047583064904,0.9908949399326368,0.9098763519804292,0.4400093656118726,0.4523773314394615
1380,g5q0t3bta2bq_2,10,reach old friends,3.0,0.6520318895367819,0.9387450511538389,-0.16847086017565618,-0.2136061224141811,-0.1219200760378509
879,g5q0t3bta2bq_2,10,join communities,2.0,0.8819183957132333,0.9823332396268122,-0.7076444662536988,1.4743814106791366,0.35809213919123145
83,g5q0t3bta2bq_2,10,read inspiring story,3.0,0.80151683710658,0.9754536668620579,-0.16847086017565618,0.884016926801462,0.2823312718937313
622,qfnndk3bf4jx_2,8,cry lot,2.0,0.47144426668921746,1.0026979671211345,-0.7076444662536988,-1.5396067697234765,0.5823574344362354
366,qfnndk3bf4jx_2,8,large fight scream lot,4.0,0.6770649191266905,0.9862520958002475,0.37070274590238644,-0.029796108655094536,0.40124829912527493
851,qfnndk3bf4jx_2,8,exercise mind sadness,3.0,0.6270111767476807,0.9672938684038457,-0.16847086017565618,-0.3973256976061841,0.19247199875192803
709,qfnndk3bf4jx_2,8,walk hours trying process sadness,5.0,0.6784961570393875,0.987637065693668,0.9098763519804292,-0.019286958754540583,0.41650019395863275
63,qfnndk3bf4jx_2,8,read sad book,3.0,0.4778062913864265,0.5536525339510033,-0.16847086017565618,-1.4928923341842377,-4.362727476540205
202,qfnndk3bf4jx_2,8,watch sad movie,3.0,0.46674901939464775,0.8177073870903698,-0.16847086017565618,-1.5740825596680177,-1.454839825370487
1291,qfnndk3bf4jx_2,8,finish long vacation,3.0,0.7866644798293563,1.0036914492146973,-0.16847086017565618,0.7749605305040725,0.5932980942165158
279,qfnndk3bf4jx_2,8,injure spend long day doctors injured,6.0,0.7674917206996001,0.9792434239469086,1.4490499580584717,0.6341807217005551,0.3240657361421642
1068,qfnndk3bf4jx_2,8,spend day work find wrong,5.0,0.6889059420776554,0.9806772561420828,0.9098763519804292,0.057148964601876094,0.33985572403530906
1442,qfnndk3bf4jx_2,8,dance end night crush kissing girl,6.0,0.7096543455471338,0.9702849303062021,1.4490499580584717,0.2094982563049193,0.22541088196630277
1467,r1ygwm0htaww_2,9,Letting gripes,2.0,0.7427237203865737,0.9930311411712717,-0.7076444662536988,0.4523167382793194,0.47590211475015226
619,r1ygwm0htaww_2,9,Caring things,2.0,0.7971234784568586,0.9864189791048235,-0.7076444662536988,0.8517578144573684,0.4030860911400523
1505,r1ygwm0htaww_2,9,Stop focusing negativity realizing n't matter,6.0,0.7975334555488963,0.9934339119938711,1.4490499580584717,0.8547681530445421,0.48033760338959114
1520,r1ygwm0htaww_2,9,Giving situation person,3.0,0.7547911624105169,0.9847236015077089,-0.16847086017565618,0.5409243387493858,0.3844158507710284
231,r1ygwm0htaww_2,9,Giving hope things way,4.0,0.8176764441863692,0.9731332293744664,0.37070274590238644,1.0026720655656047,0.2567775983472837
219,r1ygwm0htaww_2,9,Giving hope things better,4.0,0.8027448123632155,0.9834904212687277,0.37070274590238644,0.8930335800997503,0.37083553006884695
65,r1ygwm0htaww_2,9,Adopting healthier reaction stress,4.0,0.7706439609799439,1.0006662437243,0.37070274590238644,0.6573266748190506,0.5599832068619004
793,r1ygwm0htaww_2,9,Springing stressful situation,3.0,0.7352941958334303,1.0011748550252044,-0.16847086017565618,0.39776397208567854,0.5655842571874743
1405,r1ygwm0htaww_2,9,aggravated aggravated,2.0,0.07242268121678463,0.9962299943992026,-0.7076444662536988,-4.469502364359259,0.5111292870168751
803,r1ygwm0htaww_2,9,invested sad,2.0,0.7677811147832714,0.9906706542283791,-0.7076444662536988,0.6363056554929416,0.44990739906749094
1126,r1ygwm0htaww_2,9,Giving power acknowledging power,4.0,0.9129155822914767,0.9993817387721761,0.37070274590238644,1.7019844369519428,0.5458376759476253
696,r1ygwm0htaww_2,9,Seeing humorous things,3.0,0.8169517552858039,0.998062170079421,-0.16847086017565618,0.9973508927404958,0.5313060077699252
134,r1ygwm0htaww_2,9,Forgiving people aggravated,3.0,0.4074621561093543,0.9977968575622372,-0.16847086017565618,-2.0094081808463633,0.5283842701716686
327,r1ygwm0htaww_2,9,Leaving situation,2.0,0.7596338227807073,0.9916465971951005,-0.7076444662536988,0.5764825386100259,0.46065491030401934
4,v28qlwosnznn_2,3,aside time relax,3.0,0.5389366326308537,0.9588327680516159,-0.16847086017565618,-1.0440306083240385,0.09929465723731859
921,v28qlwosnznn_2,3,n't think lie close eyes blend background,7.0,0.6674560785346151,0.9757888430520334,1.9882235641365145,-0.10035093762994042,0.28602237884445786
49,v28qlwosnznn_2,3,listen music preference,3.0,0.7830809241117982,0.9374150399331459,-0.16847086017565618,0.7486475577420246,-0.13656674190514717
1500,v28qlwosnznn_2,3,drink 's necessary,3.0,0.7251291159012465,0.9897755012234308,-0.16847086017565618,0.3231248447884328,0.4400495822614403
201,d4h99xg192t6_2,4,watch sad film,3.0,0.47012596884520974,0.9061856218532028,-0.16847086017565618,-1.5492866346385612,-0.4804787666538571
1453,d4h99xg192t6_2,4,read sad book,3.0,0.4778062913864265,0.5536525339510033,-0.16847086017565618,-1.4928923341842377,-4.362727476540205
1306,d4h99xg192t6_2,4,watch documentary death related historic events holocaust,7.0,0.8043586626323075,1.0036005253381115,1.9882235641365145,0.9048835976576127,0.5922968006792944
585,d4h99xg192t6_2,4,look photos dead family member,5.0,0.7250620356583882,0.9937244594401498,0.9098763519804292,0.3226322947229899,0.4835372390753881
1451,d4h99xg192t6_2,4,remember dead pet,3.0,0.6103917532349419,1.0053182578189508,-0.16847086017565618,-0.5193571302609066,0.6112132228153017
693,hqv8kfbmsfsa_2,4,fun,1.0,0.4634897691288513,0.8259914514840229,-1.2468180723317415,-1.5980142549527887,-1.3636120813415435
1569,hqv8kfbmsfsa_2,4,best friend,2.0,0.48347220065240515,0.9892508702715493,-0.7076444662536988,-1.4512892650712166,0.43427211652559033
1237,hqv8kfbmsfsa_2,4,Plan exciting future,3.0,0.6077069030628282,0.9061425700019733,-0.16847086017565618,-0.5390711782671556,-0.48095287248854257
913,hqv8kfbmsfsa_2,4,Eat good favorite food,4.0,0.5759150475864847,0.990074495187924,0.37070274590238644,-0.7725092194577151,0.44334223470386713
609,hqv8kfbmsfsa_2,4,love,1.0,0.4023378201389429,0.8579318134769335,-1.2468180723317415,-2.047034639994848,-1.0118708309580315
1324,91uipy4qhti9_2,2,head sleep,2.0,0.5897070423405086,0.9791982312508002,-0.7076444662536988,-0.671238746525252,0.32356805438636926
