responseID,ID,fluency,clean_response,elaboration,flexibility,originality,z_elaboration,z_flexibility,z_originality
842,imj0e771mman,15,,,,1.0052685186315504,,,0.5281770332467005
384,imj0e771mman,15,stack bunch tower,3.0,0.8425167358695762,1.0054501334433703,0.6557365656033504,0.8146835162673176,0.5290561956553608
1027,imj0e771mman,15,edit,1.0,0.9092491114593325,1.0059555969312388,-0.8592217402662825,1.3985936900084914,0.5315030472806843
353,93anow4veuqu,6,support,1.0,0.9402968624031447,0.18741701697607568,-0.8592217402662825,1.67026238886202,-3.4308849447760363
362,93anow4veuqu,6,open box,2.0,0.7206740937403812,0.9804477382684793,-0.10174258733146609,-0.25144304832725994,0.4080244045587558
627,93anow4veuqu,6,stab,1.0,0.7776962486339113,0.960098373209069,-0.8592217402662825,0.247502419696635,0.30951703822080895
1189,93anow4veuqu,6,Holding,1.0,0.7555078812782481,0.7485067745770707,-0.8592217402662825,0.0533535778012613,-0.7147572356752858
1225,93anow4veuqu,6,sketch,1.0,0.6132952558634958,0.9847767627526247,-0.8592217402662825,-1.191010916647568,0.42898038031036534
1334,93anow4veuqu,6,notes class,2.0,0.8389207135998,0.9193075743899045,-0.10174258733146609,0.7832182197037639,0.11205661865657501
755,93anow4veuqu,6,Stab,1.0,0.7776962486339113,0.9895609031465851,-0.8592217402662825,0.247502419696635,0.4521394847356942
706,ogs9ieck1frq,3,balancing fun face,3.0,0.7908580831882479,0.18741701697607568,0.6557365656033504,0.36266884429122126,-3.4308849447760363
1102,ogs9ieck1frq,3,think,1.0,0.8386323363859891,0.959001314626304,-0.8592217402662825,0.780694910927009,0.3042063884098143
281,ogs9ieck1frq,3,writing paper,2.0,0.58577133868985,0.9983411565088401,-0.10174258733146609,-1.4318459703507695,0.4946430042298161
1268,ogs9ieck1frq,3,twirl,1.0,0.8625769664091112,1.0022926834535326,-0.8592217402662825,0.9902111008334203,0.5137715869250823
506,z388d5z4fymm,8,fashion coat pocket,3.0,0.6792691248540345,0.7758965383131852,0.6557365656033504,-0.6137376971016973,-0.5821686520813452
1116,z388d5z4fymm,8,bookmark,1.0,0.7887510058343388,0.8736143330961157,-0.8592217402662825,0.3442318578519727,-0.10913558297499217
448,z388d5z4fymm,8,opening box,2.0,0.7238516369052637,0.9888110996294582,-0.10174258733146609,-0.223639455766988,0.44850982997607614
534,z388d5z4fymm,8,use write draw sketch outline,5.0,0.5779971931592529,0.8054815341236355,2.1706948714729832,-1.4998699636125488,-0.4389533718061036
199,z388d5z4fymm,8,life idea,2.0,0.763475897000699,0.9139467103944748,-0.10174258733146609,0.12307394072481481,0.08610570608785612
484,z388d5z4fymm,8,Picking lock,2.0,0.7228383486175951,0.9073661755657266,-0.10174258733146609,-0.23250575694199468,0.05425060136185626
712,z388d5z4fymm,8,throwing attention,2.0,0.790759140433839,0.9994609814703995,-0.10174258733146609,0.3618030923918357,0.5000638617062363
334,z388d5z4fymm,8,listing,1.0,0.9629069859820425,0.9968823043465675,-0.8592217402662825,1.8681016096388423,0.48758098121522403
453,z388d5z4fymm,8,write,1.0,0.6685869682028843,0.9850309785518575,-0.8592217402662825,-0.7072068699129374,0.4302109901495818
194,1q1z7piz49za,3,oppose sword,2.0,0.829985580257803,0.8871175278018942,-0.10174258733146609,0.7050355502570775,-0.04376921189995792
1066,1q1z7piz49za,3,sim card phone,3.0,0.6984749714953992,0.9822942944122723,0.6557365656033504,-0.4456859958083437,0.41696322805468056
970,1q1z7piz49za,3,stick pens mouth look like long teeth tell people look like walrus,12.0,0.7026537656573251,0.9875067138291045,7.473048942016698,-0.4091214287064749,0.4421955489404601
633,1q1z7piz49za,3,open box,2.0,0.7206740937403812,0.9880305150545379,-0.10174258733146609,-0.25144304832725994,0.4447311700299334
1349,039d40evjkg6,7,paperweight,1.0,0.7505338979488253,0.7395334635632005,-0.8592217402662825,0.00983108299418613,-0.7581953101668966
964,039d40evjkg6,7,draw,1.0,0.6595159742493413,0.7853957850171992,-0.8592217402662825,-0.7865783235530729,-0.5361846239667127
182,039d40evjkg6,7,draw doodle,2.0,0.5807743206210534,0.9949373386419971,-0.10174258733146609,-1.4755700197788362,0.478165775943929
903,039d40evjkg6,7,twirl object fingers,3.0,0.7121937541230323,0.9864288347291201,0.6557365656033504,-0.3256462598207593,0.43697774332047223
928,039d40evjkg6,7,notes reading pen,3.0,0.3912421374934886,0.9645129859193495,0.6557365656033504,-3.13398198251059,0.33088733013026883
1079,039d40evjkg6,7,Chew,1.0,0.8129107886098015,0.9468987507168656,-0.8592217402662825,0.5556306404263331,0.24562020190351097
883,039d40evjkg6,7,Write,1.0,0.6685869682028843,0.9730076635607174,-0.8592217402662825,-0.7072068699129374,0.37200843242992176
832,039d40evjkg6,7,spin bored,2.0,0.8161233433415309,0.9964782840687832,-0.10174258733146609,0.5837405851867159,0.4856251966786813
206,e9gtoq56l7f7,9,labeling,1.0,0.8473344588906526,0.958936939486578,-0.8592217402662825,0.8568387289569945,0.30389476072740096
926,e9gtoq56l7f7,9,write letter friend pen,4.0,0.40415656822395274,0.758165600282769,1.4132157185381669,-3.020980348371984,-0.6680007162749122
1236,e9gtoq56l7f7,9,write postcard parents,3.0,0.7060745456748789,0.9960050481663699,0.6557365656033504,-0.37918950680608293,0.48333435260235763
1177,e9gtoq56l7f7,9,writing workouts,2.0,0.8090283380105027,0.9863600740288727,-0.10174258733146609,0.5216590878786656,0.43664488598221374
548,e9gtoq56l7f7,9,Wedge open door,3.0,0.8008787911675954,0.8380134193786251,0.6557365656033504,0.45035032251703994,-0.2814727659433983
621,e9gtoq56l7f7,9,bookmark,1.0,0.7887510058343388,0.9993484146009272,-0.8592217402662825,0.3442318578519727,0.49951894711965056
503,e9gtoq56l7f7,9,chew,1.0,0.8129107886098015,0.9973560595475133,-0.8592217402662825,0.5556306404263331,0.48987433911596534
906,e9gtoq56l7f7,9,ear look smart,3.0,0.704276779315745,0.9952415776497451,0.6557365656033504,-0.39492001329308857,0.4796385385241387
366,e9gtoq56l7f7,9,complete homework,2.0,0.8582199542981974,0.9897934145410103,-0.10174258733146609,0.9520871216375322,0.4532650277215086
301,e9gtoq56l7f7,9,Writing,1.0,0.6292526462453361,0.9951706635736687,-0.8592217402662825,-1.0513832994981733,0.4792952571072404
966,f9huuggewzot,6,stab self defense,3.0,0.8227731701273457,0.18741701697607568,0.6557365656033504,0.6419267576335708,-3.4308849447760363
84,f9huuggewzot,6,distraction class hw,3.0,0.8867963266956825,0.14583996580656966,0.6557365656033504,1.2021311883149575,-3.632151460898224
794,f9huuggewzot,6,clean earwax Apple earbuds,4.0,0.8493341383987,0.9863960065323563,1.4132157185381669,0.8743359812075174,0.43681882832752816
1100,f9huuggewzot,6,bite,1.0,0.8770733051810621,0.9919361157532341,-0.8592217402662825,1.117054475074695,0.46363743259257295
165,f9huuggewzot,6,place pen pocket,3.0,0.3111226776814291,1.0059555969312388,0.6557365656033504,-3.8350295218115877,0.5315030472806843
586,f9huuggewzot,6,Poke somebody,2.0,0.747529845678326,1.0027573015317979,-0.10174258733146609,-0.016454459333548065,0.5160207137705286
303,f9huuggewzot,6,Illustrating idea,2.0,0.7720705361673074,1.000942604136137,-0.10174258733146609,0.1982772765069651,0.5072361123529906
240,etwdldogi8jg,4,write essay,2.0,0.7462471103499593,0.7789895591223452,-0.10174258733146609,-0.027678429735188467,-0.5671959326353433
117,etwdldogi8jg,4,balancing finger,2.0,0.7352301526273204,0.7125167180527874,-0.10174258733146609,-0.12407712139082791,-0.8889781842017125
761,etwdldogi8jg,4,Use handwriting,2.0,0.5624317804993114,0.9555716458446061,-0.10174258733146609,-1.636067764609381,0.2876040208120939
1359,etwdldogi8jg,4,twirl bored,2.0,0.8166973652760865,0.8527241975849577,-0.10174258733146609,0.5887632933486151,-0.21026071516654313
404,etwdldogi8jg,4,break half,2.0,0.8190939692434251,0.9734475574837345,-0.10174258733146609,0.6097336458437885,0.37413787439029567
1117,hnjkysyb1e6y,11,label,1.0,0.8049795833487795,0.8248080537144361,-0.8592217402662825,0.4862323700813591,-0.3453974038527887
750,hnjkysyb1e6y,11,Draw,1.0,0.6595159742493413,0.9896684686281774,-0.8592217402662825,-0.7865783235530729,0.4526601885645161
795,hnjkysyb1e6y,11,transform sword wield,3.0,0.7948807557675188,1.005955596931239,0.6557365656033504,0.39786734312941485,0.5315030472806853
375,hnjkysyb1e6y,11,Writing essay,2.0,0.7329461956968167,0.8200328942055536,-0.10174258733146609,-0.1440618091278019,-0.3685130335390376
1087,hnjkysyb1e6y,11,doodle,1.0,0.6329830290903937,0.9991320691389084,-0.8592217402662825,-1.0187423441009091,0.4984716603065036
1004,hnjkysyb1e6y,11,present sad friend friend 's birthday,6.0,0.8342329529975119,0.9950761838776716,2.9281740244077996,0.7422001818540926,0.47883789905219004
623,hnjkysyb1e6y,11,hands busy 're bored,4.0,0.8100378014510756,0.9822868679975674,1.4132157185381669,0.5304919215334111,0.4169272782080006
948,hnjkysyb1e6y,11,Play,1.0,0.8564883419358817,0.9493123786507953,-0.8592217402662825,0.9369354644936598,0.25730411097865774
1269,hnjkysyb1e6y,11,throw,1.0,0.7857899477352293,0.9745308301694563,-0.8592217402662825,0.31832251573986375,0.37938178932251837
45,hnjkysyb1e6y,11,projectile clicker bouncy thing,4.0,0.7569214333095027,0.9762198072713463,1.4132157185381669,0.06572219805293955,0.3875578029537319
1107,hnjkysyb1e6y,11,draw,1.0,0.6595159742493413,0.986925504722925,-0.8592217402662825,-0.7865783235530729,0.43938202733061005
474,hnjkysyb1e6y,11,writing reminder hand,3.0,0.5671610019079829,0.9741070132053942,0.6557365656033504,-1.5946869435312576,0.37733017283142795
274,wq9pp7ffyhsq,3,mash pineapple,2.0,0.9686243791262696,0.9519254549489696,-0.10174258733146609,1.9181289613506363,0.26995351126322475
181,wq9pp7ffyhsq,3,write,1.0,0.6685869682028843,0.9073661755657266,-0.8592217402662825,-0.7072068699129374,0.05425060136185626
1146,wq9pp7ffyhsq,3,lend pen,2.0,0.2548957821175376,0.9770446487672456,-0.10174258733146609,-4.327016448209552,0.3915507021508359
328,wq9pp7ffyhsq,3,hole fragile like piece paper,5.0,0.6818318986634477,0.9189128824681423,2.1706948714729832,-0.5913133537887411,0.11014599089919051
103,so613bcxr66j,23,write,1.0,0.6685869682028843,0.507220062388454,-0.8592217402662825,-0.7072068699129374,-1.8827798486978649
730,so613bcxr66j,23,use guide straight line,4.0,0.7225327567369599,1.0059555969312388,1.4132157185381669,-0.23517969454032836,0.5315030472806843
497,so613bcxr66j,23,pick teeth,2.0,0.7667519607304489,1.0041088987505302,-0.10174258733146609,0.15173959101404427,0.5225635362113422
138,so613bcxr66j,23,writing grocery list,3.0,0.7682969419697168,1.0059555969312388,0.6557365656033504,0.16525822055293055,0.5315030472806843
803,so613bcxr66j,23,fidget,1.0,0.9997422478450128,0.7339022122892507,-0.8592217402662825,2.190411192717887,-0.7854551155988837
308,so613bcxr66j,23,Paper weight,2.0,0.7021772140576467,1.0059555969312388,-0.10174258733146609,-0.4132912686815345,0.5315030472806843
426,so613bcxr66j,23,annotating book,2.0,0.780268280640199,0.8991142537954482,-0.10174258733146609,0.27000777249408403,0.014304633591181592
582,so613bcxr66j,23,Stab la Joker,3.0,0.8685917038652564,0.994696047867921,0.6557365656033504,1.0428402236840149,0.4769977336680896
629,so613bcxr66j,23,draw,1.0,0.6595159742493413,0.33948472069909047,-0.8592217402662825,-0.7865783235530729,-2.6947544092492706
956,so613bcxr66j,23,dart dartboard,2.0,0.8580484809381992,1.0015524708090935,-0.10174258733146609,0.9505867248879233,0.5101883597373609
1049,so613bcxr66j,23,Writing utensil,2.0,0.5701312361474218,0.9987494037911683,-0.10174258733146609,-1.5686973099317463,0.49661925088318143
1360,so613bcxr66j,23,write,1.0,0.6685869682028843,1.0027137056840947,-0.8592217402662825,-0.7072068699129374,0.5158096746482772
893,so613bcxr66j,23,Bite contemplatively,2.0,0.9709713456553052,0.9244662176274906,-0.10174258733146609,1.9386649848568072,0.13702861939114683
1275,so613bcxr66j,23,kill,1.0,0.8821116893279348,1.000474710549439,-0.8592217402662825,1.1611404788558468,0.5049711294005758
833,so613bcxr66j,23,spin decision 'm indecisive,4.0,0.8815601027439581,1.0059555969312388,1.4132157185381669,1.1563140806460313,0.5315030472806843
1029,so613bcxr66j,23,Writing,1.0,0.6292526462453361,0.9991320691389084,-0.8592217402662825,-1.0513832994981733,0.4984716603065036
1073,so613bcxr66j,23,Stabbing plastic open package,4.0,0.755812967608542,1.0015811582192278,1.4132157185381669,0.056023091819810966,0.5103272299778394
200,so613bcxr66j,23,transport people alternative dimensions translation words,6.0,0.8451344035321204,0.9969086851596807,2.9281740244077996,0.8375881823476824,0.4877086856627112
1021,so613bcxr66j,23,tally,1.0,0.8264544492240274,1.0045431225320738,-0.8592217402662825,0.6741380538437888,0.5246655301063006
205,so613bcxr66j,23,taking notes margins,3.0,0.8061883809642187,0.9908733802100718,0.6557365656033504,0.4968093834037709,0.45849293402148644
1195,so613bcxr66j,23,Borrowed,1.0,0.8563225969593837,0.9939312173777732,-0.8592217402662825,0.9354851912616884,0.47329533621935077
358,so613bcxr66j,23,'s attention,2.0,0.8740862685778614,1.0041885090143805,-0.10174258733146609,1.0909178203170622,0.5229489142023737
407,so613bcxr66j,23,bookmark,1.0,0.7887510058343388,0.9582055404125394,-0.8592217402662825,0.3442318578519727,0.3003541983405544
907,so613bcxr66j,23,mark indicate measurement,3.0,0.8914176390991667,1.0053293683757918,0.6557365656033504,1.2425678025458005,0.52847159516694
615,so613bcxr66j,23,doodle paper,2.0,0.5546804338261735,0.9899901973732331,-0.10174258733146609,-1.7038922672235937,0.45421761560256513
910,sdupg1id2wbw,11,taking notes,2.0,0.8133437075560896,0.7284656141686356,-0.10174258733146609,0.5594186934502056,-0.8117726425161161
812,sdupg1id2wbw,11,Leaving permanent mark,3.0,0.8177244426517586,0.8267131473115764,0.6557365656033504,0.5977502494336369,-0.3361752117925606
267,sdupg1id2wbw,11,painting,1.0,0.7226697069767062,0.9821137838867244,-0.8592217402662825,-0.2339813760693102,0.416089411283686
1139,sdupg1id2wbw,11,draw,1.0,0.6595159742493413,0.9848532691731996,-0.8592217402662825,-0.7865783235530729,0.42935073319247113
961,sdupg1id2wbw,11,remove staples,2.0,0.8479639505157551,0.9514037355482168,-0.10174258733146609,0.862346798479978,0.2674279678870294
861,sdupg1id2wbw,11,replace dart game darts,4.0,0.768153604886852,0.900826837020721,1.4132157185381669,0.16400401702399234,0.022594919930025124
1348,sdupg1id2wbw,11,weapon,1.0,0.8322925970499234,0.9867244664435528,-0.8592217402662825,0.7252220124353792,0.4384088396475426
618,sdupg1id2wbw,11,drawing,1.0,0.6146854254072323,0.9782948052649685,-0.8592217402662825,-1.1788468938229786,0.39760246955200124
1284,sdupg1id2wbw,11,passing notes,2.0,0.8519958371012779,0.9820302394127245,-0.10174258733146609,0.8976259201334668,0.41568498853723684
526,sdupg1id2wbw,11,write love letter,3.0,0.6591664559201464,0.9298010486943569,0.6557365656033504,-0.7896366188186352,0.1628535115546414
1309,sdupg1id2wbw,11,plan,1.0,0.8882481061023915,0.8503259375636806,-0.8592217402662825,1.2148342991830112,-0.22187023112931978
642,sdupg1id2wbw,11,stirring,1.0,0.9166100600358831,0.9871396653657862,-0.8592217402662825,1.463002198236292,0.44041873785400554
361,1uqrsi16agpq,10,list,1.0,0.9093646063523497,0.7196347366093557,-0.8592217402662825,1.3996042735888286,-0.8545212240211327
567,1uqrsi16agpq,10,projectile,1.0,0.8930570639875796,0.7758965383131852,-0.8592217402662825,1.256912816685769,-0.5821686520813452
718,1uqrsi16agpq,10,play catch,2.0,0.8175096670593804,0.9251376032544856,-0.10174258733146609,0.5958709569260263,0.1402786682118024
332,1uqrsi16agpq,10,drawing,1.0,0.6146854254072323,0.6258712785976711,-0.8592217402662825,-1.1788468938229786,-1.3084121086017528
986,1uqrsi16agpq,10,itch hard reach spot,4.0,0.7582970675939912,1.0015524708090935,1.4132157185381669,0.07775903694802153,0.5101883597373609
106,1uqrsi16agpq,10,fidget,1.0,0.9997422478450128,1.0059555969312388,-0.8592217402662825,2.190411192717887,0.5315030472806843
997,1uqrsi16agpq,10,write notes class,3.0,0.7486509694763697,1.0047793554989677,0.6557365656033504,-0.006644594392946259,0.525809088509375
1357,1uqrsi16agpq,10,ear,1.0,0.7510510508822765,0.9877913443858458,-0.8592217402662825,0.014356185788048257,0.44357339077690233
1125,1uqrsi16agpq,10,write essay,2.0,0.7462471103499593,0.9865662767295499,-0.10174258733146609,-0.027678429735188467,0.4376430736365301
110,1uqrsi16agpq,10,hornet shooter,2.0,0.9722494643820438,0.8008000356286751,-0.10174258733146609,1.9498485598636346,-0.4616156065199262
643,1uqrsi16agpq,10,scratching,1.0,0.7313085622151999,0.9831458143215213,-0.8592217402662825,-0.15839114840764063,0.4210852723248357
1190,xasfeoa6ph3w,5,Signing document,2.0,0.7925079936547321,0.8605317164183631,-0.10174258733146609,0.37710560753586836,-0.17246601662595984
850,xasfeoa6ph3w,5,hit,1.0,0.8628223027115196,0.8567699891833314,-0.8592217402662825,0.9923578004181164,-0.19067581539475956
1059,xasfeoa6ph3w,5,perforating,1.0,0.9297206779034852,0.9722989963911823,-0.8592217402662825,1.5777204753734368,0.3685779108250824
275,xasfeoa6ph3w,5,punch hole,2.0,0.7046755960786559,0.9835161737942735,-0.10174258733146609,-0.3914303553382474,0.42287811137178477
398,xasfeoa6ph3w,5,write,1.0,0.6685869682028843,0.9917756120555976,-0.8592217402662825,-0.7072068699129374,0.4628604650313976
218,xasfeoa6ph3w,5,write essay,2.0,0.7462471103499593,0.9895609031465851,-0.10174258733146609,-0.027678429735188467,0.4521394847356942
1188,yyuvh6wdo2yo,3,Containing pig,2.0,0.7319524218805867,0.18741701697607568,-0.10174258733146609,-0.15275735812581126,-3.4308849447760363
1315,yyuvh6wdo2yo,3,Stick asshole,2.0,0.6936646193736227,0.984917428994037,-0.10174258733146609,-0.4877767129206819,0.42966131855751594
133,yyuvh6wdo2yo,3,write notes,2.0,0.7128427678462916,0.9970063884671453,-0.10174258733146609,-0.3199673713867781,0.4881816486014932
1313,yyuvh6wdo2yo,3,drawing,1.0,0.6146854254072323,0.9892071598702212,-0.8592217402662825,-1.1788468938229786,0.4504270815028354
756,iygdqwnrh5l7,4,Use poke hole,3.0,0.6780254232514367,0.18741701697607568,0.6557365656033504,-0.624620121298904,-3.4308849447760363
44,iygdqwnrh5l7,4,toy apart,2.0,0.7076499211505513,0.9929410034363653,-0.10174258733146609,-0.3654049268390449,0.46850190078810083
135,iygdqwnrh5l7,4,use fake witch wizard wand,5.0,0.6974182557935447,0.9936533579761698,2.1706948714729832,-0.4549322880856953,0.47195027224392555
323,iygdqwnrh5l7,4,turning shank prison,3.0,0.8175425638827136,1.0028336416170691,0.6557365656033504,0.5961588050605824,0.516390261455389
868,iygdqwnrh5l7,4,notes class,2.0,0.8389207135998,0.9865959288933632,-0.10174258733146609,0.7832182197037639,0.4377866140642017
823,f3kkba560heh,21,use counterbalance,2.0,0.88421627005169,0.18741701697607568,-0.10174258733146609,1.1795556197106383,-3.4308849447760363
169,f3kkba560heh,21,procrastinating,1.0,0.952900426242125,0.996468475095213,-0.8592217402662825,1.780543928908178,0.4855777133223178
1083,f3kkba560heh,21,write notes,2.0,0.7128427678462916,0.9493848996965737,-0.10174258733146609,-0.3199673713867781,0.2576551714271211
647,f3kkba560heh,21,gouging,1.0,0.9873350305522509,1.0019280693814676,-0.8592217402662825,2.081847690504231,0.5120065602589422
111,f3kkba560heh,21,draw pictures,2.0,0.6965961084647561,0.9907762782898312,-0.10174258733146609,-0.4621261004646373,0.4580228822827058
148,f3kkba560heh,21,unlock doors small holes outside,5.0,0.8282801392787889,1.001701669514195,2.1706948714729832,0.6901128934572748,0.5109106020018083
600,f3kkba560heh,21,pass notes,2.0,0.856950586653139,0.9875414473735202,-0.10174258733146609,0.9409801188429053,0.4423636873552945
141,f3kkba560heh,21,sketching,1.0,0.6216481104010511,1.0007825025215773,-0.8592217402662825,-1.1179232032078061,0.5064610911987347
1322,f3kkba560heh,21,sounds clicking,2.0,0.8825892245741729,1.0059555969312388,-0.10174258733146609,1.1653189257661227,0.5315030472806843
937,f3kkba560heh,21,chewing end pen,3.0,0.37103910615064173,1.0052040174714334,0.6557365656033504,-3.310759078144376,0.5278647955237877
501,f3kkba560heh,21,draw tattoo,2.0,0.6081097405456221,1.0059555969312388,-0.10174258733146609,-1.2363843223361546,0.5315030472806843
1158,f3kkba560heh,21,Spinning fingers,2.0,0.6995976176009107,1.0031194534832735,-0.10174258733146609,-0.4358628106343441,0.5177738217839657
1324,f3kkba560heh,21,Fling pen teacher,3.0,0.37394349284410544,0.7192485656378693,0.6557365656033504,-3.2853456124344533,-0.8563906034954423
409,f3kkba560heh,21,throw,1.0,0.7857899477352293,0.9771807588965304,-0.8592217402662825,0.31832251573986375,0.39220958513458615
2,f3kkba560heh,21,small space,2.0,0.7711755867003954,0.9863503785797912,-0.10174258733146609,0.19044644336044764,0.43659795217608804
780,f3kkba560heh,21,note taking,2.0,0.7886052329470696,1.0000899775267316,-0.10174258733146609,0.3429563409656064,0.503108710760019
253,f3kkba560heh,21,stopping uneven table rocking,4.0,0.8372218522286163,1.005955596931239,1.4132157185381669,0.7683531346585627,0.5315030472806853
965,f3kkba560heh,21,write,1.0,0.6685869682028843,1.0051761046224892,-0.8592217402662825,-0.7072068699129374,0.5277296747852067
1277,f3kkba560heh,21,taking class notes,3.0,0.8316713687667969,0.9730562646066957,0.6557365656033504,0.7197862473883905,0.37224370075532703
1197,f3kkba560heh,21,building,1.0,0.9388861661214426,0.9892119610896773,-0.8592217402662825,1.6579187564996927,0.4504503232837191
1156,f3kkba560heh,21,help open packages,3.0,0.875009395609131,0.9863666744977246,0.6557365656033504,1.0989952079486298,0.43667683758371584
13,f3kkba560heh,21,Drawing,1.0,0.6146854254072323,1.0041649220862834,-0.8592217402662825,-1.1788468938229786,0.5228347344154335
238,nczptcxlg944,1,study writing helps remember,4.0,0.7596555444887196,0.503410357848048,1.4132157185381669,0.08964574819745628,-1.9012218963836507
315,nczptcxlg944,1,Brand significant,2.0,0.8567718295671551,0.9879497126352104,-0.10174258733146609,0.9394159892849236,0.44434002104329673
208,m5dfshb9vuf7,9,crossing things,2.0,0.8381218593098223,0.18741701697607568,-0.10174258733146609,0.7762282220731929,-3.4308849447760363
245,m5dfshb9vuf7,9,pen towers,2.0,0.3368660043981425,0.9690885856172735,-0.10174258733146609,-3.609774684965357,0.3530369291149685
364,m5dfshb9vuf7,9,create painting,2.0,0.7009537054063264,1.0056162081456064,-0.10174258733146609,-0.423997003983964,0.529860131379393
787,m5dfshb9vuf7,9,figure drawing,2.0,0.6696122053585525,0.9616032051793716,-0.10174258733146609,-0.6982360158049953,0.3168016406515419
1255,m5dfshb9vuf7,9,Highlighting,1.0,0.8493396195923358,0.9928449186956791,-0.8592217402662825,0.8743839418068508,0.4680367730201031
1344,m5dfshb9vuf7,9,write phone number napkin,4.0,0.6803456684997369,1.001963803768097,1.4132157185381669,-0.6043179097549009,0.5121795435586313
1280,m5dfshb9vuf7,9,practicing spelling,2.0,0.8408247149734934,1.0059555969312388,-0.10174258733146609,0.7998782855727123,0.5315030472806843
1202,m5dfshb9vuf7,9,needle taken tattooing medical uses,5.0,0.7040638938120293,1.0059555969312388,2.1706948714729832,-0.3967827674714469,0.5315030472806843
173,m5dfshb9vuf7,9,cap hold papers,3.0,0.6516033584979529,1.0059555969312388,0.6557365656033504,-0.8558139351630026,0.5315030472806843
952,m5dfshb9vuf7,9,write notes,2.0,0.7128427678462916,1.0059555969312388,-0.10174258733146609,-0.3199673713867781,0.5315030472806843
14,15250ldvnl40,10,Throwing,1.0,0.7927560984311243,0.18741701697607568,-0.8592217402662825,0.3792765313462203,-3.4308849447760363
71,15250ldvnl40,10,Object distraction fiddle,3.0,0.7984126120465249,1.0040677454168394,0.6557365656033504,0.4287711854589823,0.5223643208301215
930,15250ldvnl40,10,pry open pen,3.0,0.37390219942080904,1.004359795442879,0.6557365656033504,-3.285706931056161,0.5237780788918639
1330,15250ldvnl40,10,Play catch,2.0,0.8175096670593804,0.14583996580656966,-0.10174258733146609,0.5958709569260263,-3.632151460898224
727,15250ldvnl40,10,press button,2.0,0.760860029703367,1.00180924558954,-0.10174258733146609,0.10018502789097525,0.5114313571129518
1332,15250ldvnl40,10,pen journal entry,3.0,0.39390402395554114,0.9763024438482116,0.6557365656033504,-3.1106904006839273,0.38795783074459533
12,15250ldvnl40,10,Fiddling,1.0,0.8801005078078717,0.9936681386183571,-0.8592217402662825,1.1435425836748854,0.4720218224928106
572,15250ldvnl40,10,clip,1.0,0.7317481650011575,1.0059555969312388,-0.8592217402662825,-0.15454461159762803,0.5315030472806843
762,15250ldvnl40,10,test,1.0,0.8744896185294285,1.0055375997880975,-0.8592217402662825,1.0944471438008525,0.5294796034244549
459,15250ldvnl40,10,rings wire wrap pen,4.0,0.4733226574990107,0.9992735837448866,1.4132157185381669,-2.4157751110539203,0.4991567053235136
785,15250ldvnl40,10,straight edge,2.0,0.714306251557983,0.9939367644296773,-0.10174258733146609,-0.3071618475191061,0.473322188431811
858,qrsrk4goz3vh,9,scrape things surfaces,3.0,0.783189901850165,1.0023430779384135,0.6557365656033504,0.2955720407108295,0.5140155369436248
129,qrsrk4goz3vh,9,sign checks,2.0,0.8040443593033669,0.8605317164183631,-0.10174258733146609,0.4780491332339119,-0.17246601662595984
625,qrsrk4goz3vh,9,clean narrow spaces,3.0,0.8141173251429459,0.9937191032890929,0.6557365656033504,0.566187869214717,0.47226853267152136
1092,qrsrk4goz3vh,9,use edit friend gives look comments,6.0,0.8052505482354841,0.9965800595530506,2.9281740244077996,0.488603320503477,0.48611787224293984
1352,qrsrk4goz3vh,9,gift,1.0,0.7241922160736072,1.0002051350298027,-0.8592217402662825,-0.2206593784116928,0.5036661661060935
458,qrsrk4goz3vh,9,play pick sticks,3.0,0.6905429183242774,0.9547880768183805,0.6557365656033504,-0.5150916853906716,0.28381091371061334
921,qrsrk4goz3vh,9,Drawing skin,2.0,0.6845609522616698,0.9639891643155172,-0.10174258733146609,-0.5674340576209685,0.32835161039288163
230,qrsrk4goz3vh,9,sign document,2.0,0.7412928390037208,0.9631640709354398,-0.10174258733146609,-0.0710284441319051,0.32435749187286844
999,qrsrk4goz3vh,9,write label like plastic cup party,6.0,0.6898586826456277,0.9886793317454913,2.9281740244077996,-0.5210787669304693,0.4478719669675934
1355,qrsrk4goz3vh,9,cut tape box,3.0,0.6760109480042217,0.9913919737500367,0.6557365656033504,-0.642246836685598,0.4610033457062087
766,eumnde405cl7,4,Doodle,1.0,0.6329830290903937,0.7789895591223452,-0.8592217402662825,-1.0187423441009091,-0.5671959326353433
67,eumnde405cl7,4,sign contract,2.0,0.817734981772138,0.9888280368644125,-0.10174258733146609,0.597842467035025,0.44859181987617947
1135,eumnde405cl7,4,mark object,2.0,0.8300690533615089,0.9129519787039693,-0.10174258733146609,0.705765942275298,0.08129040110126226
255,eumnde405cl7,4,Drawing,1.0,0.6146854254072323,0.9801433945904269,-0.8592217402662825,-1.1788468938229786,0.40655113528971365
846,eumnde405cl7,4,stab,1.0,0.7776962486339113,0.9868166623420674,-0.8592217402662825,0.247502419696635,0.4388551422777879
1241,832dgj88hdpu,9,use perform trachiatomy,3.0,0.8431230959034675,0.7284656141686356,0.6557365656033504,0.8199891837129929,-0.8117726425161161
844,832dgj88hdpu,9,poke,1.0,0.7628491109642708,0.9883209888687883,-0.8592217402662825,0.11758954517925142,0.44613729795325713
