responseID,ID,fluency,clean_response,elaboration,flexibility,originality,z_elaboration,z_flexibility,z_originality
1057,7veq8clhqdwx_1,3,sister sibling 's homework,4.0,0.9542105529875862,0.9451712655454924,0.3236533346376256,1.1194557494106032,-0.02701286860467626
782,7veq8clhqdwx_1,3,Help compartmentalize issue,3.0,0.768499895965203,0.9650355715689917,-0.20379350442310207,-0.18149526521954662,0.2938541143137371
776,7veq8clhqdwx_1,3,explain confused things ex math problems growing,7.0,0.5200290211223971,0.9713795736273934,1.9059938518198085,-1.9220977805282342,0.3963284115632598
626,7veq8clhqdwx_1,3,mother forces nap,3.0,0.6166613081756348,0.9562658506251724,-0.20379350442310207,-1.2451637052113316,0.15219732061800675
1494,7veq8clhqdwx_1,3,controversial stir,2.0,0.999448400352176,0.9616125915584093,-0.7312403434838297,1.4363585291016665,0.23856291676138847
844,7veq8clhqdwx_1,3,talk sister,2.0,0.671041755259165,0.9361637559440729,-0.7312403434838297,-0.8642146582170447,-0.1725106486930929
1490,d67hvgv1paq9_1,1,doctor,1.0,0.6519741189082915,0.9593598543798707,-1.2586871825445574,-0.9977883650521768,0.20217458379215653
997,d67hvgv1paq9_1,1,offer listener,2.0,0.9751764413474779,0.9392757895735874,-0.7312403434838297,1.26632720079498,-0.12224214999690464
746,d67hvgv1paq9_1,1,drive talk,2.0,0.7402084583391458,0.9467505263723746,-0.7312403434838297,-0.3796840771870177,-0.0015031600770554206
1100,kkh1foquuidd_1,7,father bring yoga,3.0,0.7706709581935578,0.9781850739839976,-0.20379350442310207,-0.16628641477396883,0.5062572640532752
1300,kkh1foquuidd_1,7,angry brother frustrates,3.0,0.7910677720616212,0.9751041141959991,-0.20379350442310207,-0.02340147686929537,0.45649069931657854
339,kkh1foquuidd_1,7,talk making best friend sad,5.0,0.902873750983669,0.9596476932460751,0.8511001736983532,0.7598282206209463,0.20682402830113722
1377,kkh1foquuidd_1,7,think,1.0,0.7533532109543599,0.9750437091678599,-1.2586871825445574,-0.2876016973924969,0.4555149804009921
327,kkh1foquuidd_1,7,helping logically think way fix specific issue making anxious,9.0,0.6516094216065844,0.989650014431938,2.960887529941264,-1.0003431636420688,0.6914497820560705
916,kkh1foquuidd_1,7,support,1.0,0.956510361474884,0.750601354049827,-1.2586871825445574,1.1355665005811433,-3.1698893624757143
541,kkh1foquuidd_1,7,suggest potential solutions,3.0,0.8111080498994538,0.9975350791849779,-0.20379350442310207,0.11698583425553803,0.8188167756188551
1327,kkh1foquuidd_1,7,beauty immense magnitude life,4.0,0.9230093738820753,0.9448885637688167,0.3236533346376256,0.9008834484678571,-0.03157933400448871
1396,kkh1foquuidd_1,7,mother sit,2.0,0.6927832102344857,0.9899708246729159,-0.7312403434838297,-0.7119101628090606,0.6966318112691786
317,8u89yfrn6iok_1,2,cup tea coffee,3.0,0.9883161776396513,0.8919824750490754,-0.20379350442310207,1.3583744399537712,-0.886168316143359
668,8u89yfrn6iok_1,2,explain attitude things easier harder,5.0,0.9593347965433843,0.8871185522057766,0.8511001736983532,1.155352396162136,-0.9647349796870515
1403,8u89yfrn6iok_1,2,like,1.0,0.664018648175,0.8953726812979937,-1.2586871825445574,-0.9134133333684625,-0.8314065112620441
3,8u89yfrn6iok_1,2,help prepare anxious,3.0,0.3867856938669294,0.9266146873747152,-0.20379350442310207,-2.855501628024209,-0.32675619937612105
1062,8u89yfrn6iok_1,2,brother tease lighten mood,4.0,0.797952367806766,0.9018974509619964,0.3236533346376256,0.02482689065451961,-0.7260122853651305
1033,8u89yfrn6iok_1,2,Mother share grief,3.0,0.5990168361788326,0.9021202615567391,-0.20379350442310207,-1.3687677789618564,-0.7224132387529418
765,8u89yfrn6iok_1,2,Tell good qualities,3.0,0.8496260287925403,0.9719218180787157,-0.20379350442310207,0.38681420342890194,0.40508725473121254
1381,imj0e771mman_1,3,punch face angry,3.0,0.3826189408678988,0.966377315421656,-0.20379350442310207,-2.884690806656799,0.31552722493458696
316,imj0e771mman_1,3,Play relaxing music,3.0,0.9504558167790285,0.948832015094574,-0.20379350442310207,1.0931528545821014,0.0321190065106298
1315,imj0e771mman_1,3,person feel way,3.0,0.7263648568431038,0.9350255374111438,-0.20379350442310207,-0.47666207350222456,-0.19089622663025926
1518,imj0e771mman_1,3,ask aggravated,2.0,0.2645147481348451,0.9555727739358507,-0.7312403434838297,-3.712041115097215,0.1410020930590543
64,imj0e771mman_1,3,joke,1.0,0.9794079812072835,0.9771404971282639,-1.2586871825445574,1.2959702280844607,0.48938427469592427
510,imj0e771mman_1,3,sister draw picture situation explain confused person,7.0,0.5158572354974255,0.9458388830453343,1.9059938518198085,-1.951322214002573,-0.01622888185656695
893,imj0e771mman_1,3,talks interesting things,3.0,0.8918216813040468,0.9463567952681562,-0.20379350442310207,0.6824056241259344,-0.007863075764128924
1655,imj0e771mman_1,3,offering nice sibling like laundry cooking,6.0,0.9529392784200192,0.937514814468886,1.3785470127590809,1.11055014342618,-0.15068707871334422
25,imj0e771mman_1,3,talk cause person jittery e.g calm nerves,7.0,0.6208413423634002,0.9670393318607116,1.9059938518198085,-1.2158814884287663,0.32622073807271906
1006,93anow4veuqu_1,4,friend favourite foods drinks,4.0,0.8905067571960097,0.9911453066502726,0.3236533346376256,0.6731942418609609,0.7156031505206322
1283,93anow4veuqu_1,4,Share motivating quotes,3.0,0.9740090680730136,0.9693650352115725,-0.20379350442310207,1.2581494501466504,0.36378768939088674
530,93anow4veuqu_1,4,brother tell parents sure 's happier,6.0,0.9158813955958429,0.9686048291996147,1.3785470127590809,0.850950123518078,0.3515081257773993
112,93anow4veuqu_1,4,help feel prepared,3.0,0.5612605017357832,0.9608132258148241,-0.20379350442310207,-1.6332606324682664,0.22565080827448294
1089,93anow4veuqu_1,4,recommend person professional,3.0,0.8672100137223897,0.9945627043391111,-0.20379350442310207,0.5099945496864224,0.7708041771536689
995,93anow4veuqu_1,4,redirect friends thoughts talking exciting,5.0,0.9697727913060065,0.9811948836497704,0.8511001736983532,1.2284732396014053,0.5548745449929025
242,ogs9ieck1frq_1,3,brother talk therapist medical treatment,5.0,0.9763040690910219,0.9508041691062821,0.8511001736983532,1.2742265237558146,0.0639750958619821
235,ogs9ieck1frq_1,3,tell sibling consider situation angle,5.0,0.7372468243498758,0.9315124446898138,0.8511001736983532,-0.40043108656752757,-0.24764300957209978
640,ogs9ieck1frq_1,3,n't pressure responsible partner feels best n't let stirred 're struggling help,12.0,0.6397250717960666,0.9228972976977069,4.5432280471234465,-1.083596096952995,-0.3868029791922722
1052,ogs9ieck1frq_1,3,help improve sleep,3.0,0.6682417259454111,0.9149292652352813,-0.20379350442310207,-0.8838295851960777,-0.5155101453520138
1632,ogs9ieck1frq_1,3,invite friends,2.0,0.971464304637456,0.9488902910999182,-0.7312403434838297,1.2403227264326564,0.03306033544450699
460,ogs9ieck1frq_1,3,Invite meal,2.0,0.9239017124775071,0.9623249399267436,-0.7312403434838297,0.9071345103063855,0.25006943863352926
667,z388d5z4fymm_1,2,hug,1.0,0.9585059984254943,0.975977859845611,-1.2586871825445574,1.149546451744727,0.4706042621109404
353,z388d5z4fymm_1,2,Remind sadness temporary,3.0,0.5690106421050429,0.9622602816568178,-0.20379350442310207,-1.5789689017804618,0.24902501735008295
472,z388d5z4fymm_1,2,Reassurance failure normal,3.0,0.3464211478783906,0.9691091867651608,-0.20379350442310207,-3.1382656756068186,0.35965498427713316
1064,z388d5z4fymm_1,2,brother suggest knows like like play sports watch movie,9.0,0.8874913684959711,0.9254315722167911,2.960887529941264,0.652070666877611,-0.3458669898924908
51,z388d5z4fymm_1,2,father eat activity relieves worries,5.0,0.6043990343219976,0.9715405386200275,0.8511001736983532,-1.3310640938445986,0.3989284697520994
9,z388d5z4fymm_1,2,sister listen concerns,3.0,0.5109741824363714,0.9826963787164512,-0.20379350442310207,-1.9855292591777214,0.5791281077069899
121,1q1z7piz49za_1,1,know cheer sad,3.0,0.6501910083446951,0.9109158452104731,-0.20379350442310207,-1.0102795141014682,-0.5803386862041898
170,1q1z7piz49za_1,1,Sister non judgmental problem,4.0,0.6277715341923362,0.9352996711592775,0.3236533346376256,-1.1673337085867657,-0.18646816009847547
254,1q1z7piz49za_1,1,help group,2.0,0.833683923228733,0.9521002005549226,-0.7312403434838297,0.27513564528306306,0.0849098166722999
568,039d40evjkg6_1,3,Mother listen child provide advice,5.0,0.679442642994025,0.999628753012936,0.8511001736983532,-0.8053642745196627,0.8526357675130316
1589,039d40evjkg6_1,3,eye,1.0,0.729475918370786,0.9664541166199964,-1.2586871825445574,-0.4548682857039988,0.3167677902363325
387,039d40evjkg6_1,3,brother offer perspective,3.0,0.6813148364099078,0.9485401047782898,-0.20379350442310207,-0.7922490771312707,0.02740379610468391
715,039d40evjkg6_1,3,avoid disgusting topics talk,4.0,0.663683133230555,0.94214837793218,0.3236533346376256,-0.9157637020247253,-0.07584139687229097
953,e9gtoq56l7f7_1,4,support,1.0,0.8808960526379335,0.8955542370900638,-1.2586871825445574,0.6058687795174998,-0.8284738510843387
1151,e9gtoq56l7f7_1,4,tell silly jokes person laugh,5.0,0.7922835991103903,0.9970649808193277,0.8511001736983532,-0.014884295044235631,0.8112233039877496
1395,e9gtoq56l7f7_1,4,mother offer food,3.0,0.7261889941426836,0.9633789849436465,-0.20379350442310207,-0.477894037042797,0.2670953666490217
1429,e9gtoq56l7f7_1,4,comfort,1.0,0.9572517679736704,1.002823481705178,-1.2586871825445574,1.1407602441837696,0.9042400347605217
1509,e9gtoq56l7f7_1,4,acknowledge frustration,2.0,0.5562034396798061,0.98125748716622,-0.7312403434838297,-1.668686655499234,0.555885775962638
748,e9gtoq56l7f7_1,4,present allow feelings,3.0,0.7172515782714167,0.9994572501937884,-0.20379350442310207,-0.5405029386121604,0.8498654924237944
685,etwdldogi8jg_1,2,brother talk diet exercise habits,5.0,0.6934815731459556,0.9324150809839831,0.8511001736983532,-0.7070179506289741,-0.2330627778720777
1533,etwdldogi8jg_1,2,Suggest watching movie,3.0,0.755413160793215,0.9433195765703772,-0.20379350442310207,-0.2731712178717514,-0.05692309320782158
407,etwdldogi8jg_1,2,handle ahead responsibilities,3.0,0.7221337917924431,0.8909005062627523,-0.20379350442310207,-0.5063017746312761,-0.9036452951865069
866,hnjkysyb1e6y_1,10,tell love matter,3.0,0.7720977837317933,0.8443652216353547,-0.20379350442310207,-0.15629113415071452,-1.6553270483763087
1603,hnjkysyb1e6y_1,10,eat,1.0,0.9415400064737469,0.9320455709391892,-1.2586871825445574,1.0306953055707488,-0.2390314521912716
1484,hnjkysyb1e6y_1,10,best friend act confidential source listen person question,8.0,0.8378545202455063,1.011009847839516,2.4334406908805364,0.3043517522506391,1.0364739320576686
1593,hnjkysyb1e6y_1,10,kiss,1.0,0.864040730119653,0.9946929775025148,-1.2586871825445574,0.4877929012471835,0.7729084720053062
253,hnjkysyb1e6y_1,10,invite parties social events,4.0,0.9663243616585129,1.0052230994910056,0.3236533346376256,1.2043161011758665,0.9430009216591139
1304,hnjkysyb1e6y_1,10,angry,1.0,0.6552728434536279,1.0025241496257236,-1.2586871825445574,-0.9746799494499233,0.8994049410446066
1260,hnjkysyb1e6y_1,10,mother hyped good,3.0,0.731421508926284,1.013610878100991,-0.20379350442310207,-0.4412389224363596,1.078488222991953
172,hnjkysyb1e6y_1,10,person tea,2.0,0.7028011107341735,0.767217299385827,-0.7312403434838297,-0.6417321879502357,-2.9014929613131235
805,hnjkysyb1e6y_1,10,tell relax,2.0,0.8778355248204474,0.8909655586142569,-0.7312403434838297,0.584428993382973,-0.9025945083261795
1101,hnjkysyb1e6y_1,10,father bring concert,3.0,0.742340898691591,0.9979838183235947,-0.20379350442310207,-0.364745782935991,0.8260652328946879
613,hnjkysyb1e6y_1,10,partner help brainstorm little things help trying insist fix things,10.0,0.9717909105745778,0.8108993034528184,3.4883343690019917,1.24261068519655,-2.1959000835038283
610,wq9pp7ffyhsq_1,2,partner tell person good stuff future going x y z sucks far away x y z.,16.0,0.8931825863221732,0.9725382293806123,6.653015403366357,0.6919391145164905,0.4150441107342561
647,wq9pp7ffyhsq_1,2,active,1.0,0.8614056600548049,0.9879834347389838,-1.2586871825445574,0.46933355632077745,0.664529616949939
270,wq9pp7ffyhsq_1,2,n't flaws,2.0,0.6982896796733559,0.6027678264059927,-0.7312403434838297,-0.6733359252376293,-5.557835759049945
73,so613bcxr66j_1,9,listen annoyances,2.0,0.6026409283563334,0.9847412760551686,-0.7312403434838297,-1.3433800792410773,0.6121592157998641
849,so613bcxr66j_1,9,Help set goals address source stress,6.0,0.876428096119694,0.9735447755558635,1.3785470127590809,0.5745695926053213,0.43130279271583927
956,so613bcxr66j_1,9,suggest going movie,3.0,0.8316284553016037,0.9662139687212545,-0.20379350442310207,0.260736562709055,0.3128886951583403
456,so613bcxr66j_1,9,content having best friend,4.0,0.9525849936462607,0.9835515538399232,0.3236533346376256,1.1080682872781311,0.5929417018698432
1291,so613bcxr66j_1,9,talk,1.0,0.7156214413542372,0.9809302594403246,-1.2586871825445574,-0.5519224678432434,0.5506000854879203
343,so613bcxr66j_1,9,coffee,1.0,0.9339167976524236,0.9698029054371676,-1.2586871825445574,0.97729276308961,0.37086058174515857
495,so613bcxr66j_1,9,sister distract,2.0,0.8326087523669297,1.0026256630720147,-0.7312403434838297,0.26760379629824577,0.9010446818540043
894,so613bcxr66j_1,9,talks scary things,3.0,0.8300892763631695,0.9902975095075132,-0.20379350442310207,0.24995421756118388,0.701908732452251
1328,so613bcxr66j_1,9,sister remind sibling consequences misbehaving,5.0,0.7642156513979053,1.0019693772955678,0.8511001736983532,-0.21150750256830514,0.8904437357765685
1020,so613bcxr66j_1,9,talk future,2.0,0.9371734419242375,0.975455514595548,-0.7312403434838297,1.00010639553072,0.4621668495866263
219,sdupg1id2wbw_1,6,hold hand,2.0,0.766796506799003,0.902123932008961,-0.7312403434838297,-0.1934279453339179,-0.7223539501511147
18,sdupg1id2wbw_1,6,insults,1.0,0.8623623249086281,0.9285444317095727,-1.2586871825445574,0.4760352401777909,-0.2955851510748553
585,sdupg1id2wbw_1,6,try talk,2.0,0.9659107067228291,0.9262936110086774,-0.7312403434838297,1.2014183417423854,-0.3319425272918859
1544,sdupg1id2wbw_1,6,tell story time nervous n't worried,6.0,0.824641089672289,0.9541092235021661,1.3785470127590809,0.21178826566031242,0.11736144780068074
972,sdupg1id2wbw_1,6,Remind past passions kids,4.0,0.938547483335302,0.911076908893454,0.3236533346376256,1.0097319097393784,-0.5777370338759034
1293,sdupg1id2wbw_1,6,distract stories,2.0,0.6420527586723365,0.9422387183170808,-0.7312403434838297,-1.0672900504827616,-0.07438213387540932
904,sdupg1id2wbw_1,6,mother tell person nap,4.0,0.7239673989031,0.9527667097980292,0.3236533346376256,-0.49345688425562745,0.0956759018136516
336,1uqrsi16agpq_1,5,partner ask person person wants plans future,7.0,0.9801505963516015,0.9853302550250833,1.9059938518198085,1.301172438560534,0.621672958935686
1662,1uqrsi16agpq_1,5,brother distract annoying,3.0,0.4573470111502761,0.549378203575278,-0.20379350442310207,-2.36120141507334,-6.420235239634752
1471,1uqrsi16agpq_1,5,sister offer suggestions ways clarify based 's understood,8.0,0.7021203120890239,0.9698094411153041,2.4334406908805364,-0.6465013579180067,0.3709661521749784
21,1uqrsi16agpq_1,5,embarrasses,1.0,0.9205629820401771,0.9448647048331578,-1.2586871825445574,0.8837458431202179,-0.031964726008189615
1021,1uqrsi16agpq_1,5,tasks house,2.0,0.9371786790551414,0.9710100210728587,-0.7312403434838297,1.000143082982439,0.39035905058668985
260,1uqrsi16agpq_1,5,provide fun activities forget stirring,5.0,0.6223439015785649,0.9915610861898424,0.8511001736983532,-1.2053556738801976,0.7223192133049628
402,xasfeoa6ph3w_1,2,directly address source emotional turmoil,5.0,0.4866881270457102,0.9571542374649505,0.8511001736983532,-2.155659336301064,0.16654738170782313
779,xasfeoa6ph3w_1,2,activity requires concentration,3.0,0.9240447740244498,0.9403221634325258,-0.20379350442310207,0.9081366933131869,-0.10534013375102637
769,xasfeoa6ph3w_1,2,Compliment,1.0,0.9249260492275221,0.9668023680478532,-1.2586871825445574,0.9143102532369292,0.32239307534930234
370,xasfeoa6ph3w_1,2,talk,1.0,0.9069415413624203,0.9598810818523019,-1.2586871825445574,0.7883241405933878,0.21059394091922384
1156,yyuvh6wdo2yo_1,3,tell okay end,3.0,0.7574158531174809,0.9051594309628991,-0.20379350442310207,-0.2591418419973674,-0.6733217116299259
938,yyuvh6wdo2yo_1,3,talk met,2.0,0.6462503806922544,0.9285109990837054,-0.7312403434838297,-1.0378846264031523,-0.296125186341146
1136,yyuvh6wdo2yo_1,3,Talk,1.0,0.9284642988483195,0.9289000407539504,-1.2586871825445574,0.93909660372427,-0.28984101880902174
841,yyuvh6wdo2yo_1,3,going souvlaki ice cream,4.0,0.9545818383849062,0.939689788164803,0.3236533346376256,1.1220566993081775,-0.11555485476803143
1142,iygdqwnrh5l7_1,3,ask makes feel confident confident explore reasons feel confident,9.0,0.7871534470446726,0.921485479344411,2.960887529941264,-0.05082233243052268,-0.4096079991569756
970,iygdqwnrh5l7_1,3,Introduce person friends able help,5.0,0.9189339662912192,0.9798505425765153,0.8511001736983532,0.8723341679614797,0.5331594816185075
1530,iygdqwnrh5l7_1,3,Distract joke,2.0,0.7075030207969601,0.9545242286659864,-0.7312403434838297,-0.6087940961629413,0.12406500213844907
716,iygdqwnrh5l7_1,3,talk symptoms real imagined,4.0,0.6816325589275674,0.9277453216047307,0.3236533346376256,-0.7900233490101846,-0.30849313024397124
1448,iygdqwnrh5l7_1,3,Tell failure succeed experience,4.0,0.4020464481818611,0.9768869875398221,0.3236533346376256,-2.748596110977662,0.48528934901928633
130,f3kkba560heh_1,9,Minimize perceived significance consequences,4.0,0.6999993548172518,0.9352107664823439,0.3236533346376256,-0.6613592102294469,-0.18790423218784333
1468,f3kkba560heh_1,9,sister sure access professionals talk think helpful useful,8.0,0.7004909737355056,0.9903187807595151,2.4334406908805364,-0.6579152930048336,0.7022523257519453
641,f3kkba560heh_1,9,person 's brother console,4.0,0.7665708018049873,0.9679970556547774,0.3236533346376256,-0.19500906698670759,0.3416907949630812
374,f3kkba560heh_1,9,tell funny story,3.0,0.808463614648516,0.9983626145770556,-0.20379350442310207,0.0984608837869354,0.8321839068038086
406,f3kkba560heh_1,9,drink alcohol,2.0,0.8218881591210523,0.9858727911839925,-0.7312403434838297,0.19250327765121783,0.6304365140393681
203,f3kkba560heh_1,9,sister calm distracting topics conversation,5.0,0.8638207147140614,0.999223567042748,0.8511001736983532,0.48625163662765153,0.8460908220404187
1496,f3kkba560heh_1,9,bring past experiences,3.0,0.9428953551502406,0.966133921455725,-0.20379350442310207,1.0401898723561627,0.3115956963215847
723,f3kkba560heh_1,9,Giving tea,2.0,0.7500127002178537,0.8701187867752547,-0.7312403434838297,-0.3110028360332205,-1.2393312045720033
