responseID,ID,fluency,clean_response,elaboration,flexibility,originality,z_elaboration,z_flexibility,z_originality
1215,1hj6zbvwrnqv_1,8,start tackle problem,3.0,0.7383728054151804,1.0010293672471093,0.09628081190560873,-0.5530894103010721,0.687793776436212
579,1hj6zbvwrnqv_1,8,think visualizing gross feel touchy,5.0,0.5851188392180235,0.7374838388632229,1.1933520815089675,-1.6699902449380797,-1.7677763921436072
289,1hj6zbvwrnqv_1,8,accomplish task,2.0,0.6702815389943438,0.9924319381810798,-0.4522548228960707,-1.0493323081787393,0.6076877299762939
325,1hj6zbvwrnqv_1,8,sleep,1.0,0.8534016072438284,1.007821906077782,-1.0007904576977502,0.2852299360604543,0.7510828628563162
1236,1hj6zbvwrnqv_1,8,Think times nervous things worked,5.0,0.5222355176738429,0.9241136696938144,1.1933520815089675,-2.128278118721967,-0.028863772510184058
446,hhfkcv3yebo0_1,10,ground reality,2.0,0.7273050024916923,0.8597656155088976,-0.4522548228960707,-0.6337505418174914,-0.6284230336048237
338,hhfkcv3yebo0_1,10,deep breaths,2.0,0.7767319054008324,0.9099503871262978,-0.4522548228960707,-0.2735318115451451,-0.16082933601350555
1084,hhfkcv3yebo0_1,10,spend time outside,3.0,0.9783828061823002,0.8675679757259334,0.09628081190560873,1.1960814387793626,-0.5557249950118139
573,hhfkcv3yebo0_1,10,Remember writer life decisions actions matter,6.0,0.8397059627354508,0.9769363523297574,1.741887716310647,0.18541733634854918,0.46330850793254325
985,hhfkcv3yebo0_1,10,Remind people matter,3.0,0.8068617099363736,0.6571396269280106,0.09628081190560873,-0.05394856245713389,-2.5163789249051702
584,hhfkcv3yebo0_1,10,work,1.0,0.7716306875607561,0.6406016100836288,-1.0007904576977502,-0.3107090187954722,-2.670470937240059
898,hhfkcv3yebo0_1,10,expose different air temperature,4.0,0.9925498963796702,0.9544896464588122,0.6448164467072881,1.2993298913868738,0.25416262844226295
358,hhfkcv3yebo0_1,10,makes happy,2.0,0.877412244539903,0.6492197303239144,-0.4522548228960707,0.4602172561383712,-2.5901721019646082
467,hhfkcv3yebo0_1,10,drink beer,2.0,0.8340282695124657,1.001208361692345,-0.4522548228960707,0.14403882943665,0.6894615467936058
607,hhfkcv3yebo0_1,10,relax exercising,2.0,0.7793590807317875,0.963609391453623,-0.4522548228960707,-0.2543851989471608,0.3391353232614015
1160,hhfkcv3yebo0_1,10,shower,1.0,0.8950984657854111,0.9734767910525012,-1.0007904576977502,0.5891128127158118,0.4310742464715407
808,hhfkcv3yebo0_1,10,self medicate drugs alcohol,4.0,0.9343877758095073,0.986176124176893,0.6448164467072881,0.8754496968247159,0.5493995459837021
272,0khxbx7e1pra_1,15,reorganize clothes,2.0,0.8865673257425488,0.8546185022968867,-0.4522548228960707,0.5269386473697744,-0.6763809622982925
471,0khxbx7e1pra_1,15,run,1.0,0.9885491929878686,0.9780894637851402,-1.0007904576977502,1.2701731323918743,0.47405255700918364
413,0khxbx7e1pra_1,15,Exercise,1.0,0.8234838166066775,0.8616290234034377,-1.0007904576977502,0.06719182479786266,-0.6110608386710372
1174,0khxbx7e1pra_1,15,warm food,2.0,0.7443655969950256,0.8639091007567963,-0.4522548228960707,-0.5094144954951221,-0.5898163502318092
708,0khxbx7e1pra_1,15,watch stand comedy,3.0,0.9040789809186509,0.9817470329478062,0.09628081190560873,0.6545619824611618,0.5081317454531538
1026,0khxbx7e1pra_1,15,spend time taking walk spending time nature,7.0,0.892029253934109,0.7247973749841699,2.2904233511123264,0.5667446785431078,-1.8859817832090575
951,0khxbx7e1pra_1,15,watch movie,2.0,0.7857210471363385,0.9389583771407644,-0.4522548228960707,-0.20801977191452947,0.10945092776781855
803,0khxbx7e1pra_1,15,think like years source distress wo n't matter,8.0,0.8818651197297229,0.6660648534093015,2.838958985914006,0.49266940168118983,-2.433218645048885
629,0khxbx7e1pra_1,15,d time someo,3.0,0.906476892639302,0.25257585206018124,0.09628081190560873,0.672037742917081,-6.285878422564732
224,0khxbx7e1pra_1,15,shower,1.0,0.9871521995843949,0.9990888994062456,-1.0007904576977502,1.2599919727322617,0.6697135799239311
700,0khxbx7e1pra_1,15,Look understand making aggravated,4.0,0.5388656422435326,0.9981277872532629,0.6448164467072881,-2.007079297752409,0.6607584732067114
748,0khxbx7e1pra_1,15,Think accomplishments,2.0,0.9193666290628961,0.9877214857613619,-0.4522548228960707,0.7659769585015088,0.5637983628779254
1173,0khxbx7e1pra_1,15,relax,1.0,0.8033649108736346,0.9551950277156093,-1.0007904576977502,-0.07943291296788489,0.2607349773729693
500,0khxbx7e1pra_1,15,try understand situation better,4.0,0.5871488935052253,0.9969816580310292,0.6448164467072881,-1.6551953956823213,0.6500794806822962
1172,0khxbx7e1pra_1,15,n't drink mess bodily functions,5.0,0.6964185131072358,0.9917384498921835,1.1933520815089675,-0.8588484406094022,0.6012261930839183
978,0khxbx7e1pra_1,15,anti anxiety meds prescribed,4.0,0.7130179547746827,0.9031746455623577,0.6448164467072881,-0.7378732338142407,-0.2239619148754849
1042,ezoezxvl64br_1,12,friends relatives hang,3.0,0.6953135955508101,0.9433095902676703,0.09628081190560873,-0.8669009783126637,0.14999310360014548
1247,ezoezxvl64br_1,12,Talk family member,3.0,0.7500493148779885,0.98858315162694,0.09628081190560873,-0.4679920814144587,0.5718268845825892
884,ezoezxvl64br_1,12,Read Wikipedia summary movie check ending sad terrible,8.0,0.8124462997435784,0.9761944077765259,2.838958985914006,-0.013248584691155151,0.4563954826088817
422,ezoezxvl64br_1,12,poorly social interaction,3.0,0.6620494147101298,0.8087027296599268,0.09628081190560873,-1.1093272741298705,-1.1041985095965297
354,ezoezxvl64br_1,12,gift,1.0,0.9964689140869964,0.9871531981562223,-1.0007904576977502,1.3278913326133857,0.5585033760917265
132,ezoezxvl64br_1,12,read book,2.0,0.960116743627268,1.0041328947259682,-0.4522548228960707,1.0629600519762208,0.716710713639384
179,ezoezxvl64br_1,12,try break caffeine addiction,4.0,0.9956608340310994,0.9922043420407507,0.6448164467072881,1.3220021193598517,0.6055671161449642
67,ezoezxvl64br_1,12,drink coffee,2.0,0.7953411419560557,0.9257147541677614,-0.4522548228960707,-0.1379094041371207,-0.013945760826548886
842,ezoezxvl64br_1,12,work,1.0,0.7716306875607561,0.9402434598587427,-1.0007904576977502,-0.3107090187954722,0.12142461142610676
954,ezoezxvl64br_1,12,distract like,2.0,0.6166870342456601,1.0008443992903826,-0.4522548228960707,-1.439924138009454,0.6860703482321115
193,ezoezxvl64br_1,12,run form exercise,3.0,0.990700010693083,0.7247973749841699,0.09628081190560873,1.28584809435022,-1.8859817832090575
377,ezoezxvl64br_1,12,makes happy life,3.0,0.6053800359588688,0.988612581202115,0.09628081190560873,-1.5223285033719125,0.5721010929416419
1171,ezoezxvl64br_1,12,eat mild food upset,4.0,0.6527888722465256,0.9987274148109139,0.6448164467072881,-1.1768172573482159,0.6663454681819452
162,per8r9c1jny9_1,6,eat food like,3.0,0.9505874394557263,0.8458525962895557,0.09628081190560873,0.9935113581067748,-0.7580567828829717
1223,per8r9c1jny9_1,6,sex,1.0,0.9900811535186147,0.9949094056346937,-1.0007904576977502,1.2813379200830461,0.6307713892211594
1074,per8r9c1jny9_1,6,person listen uplifting songs,4.0,0.9914238387137615,0.994404121414731,0.6448164467072881,1.291123286506679,0.6260634328205974
275,per8r9c1jny9_1,6,send emails,2.0,0.9214547267078002,0.9869789817113608,-0.4522548228960707,0.7811948224189528,0.5568801244755779
598,per8r9c1jny9_1,6,spend time people company enjoy,5.0,0.8983007533812934,0.986228646674173,1.1933520815089675,0.6124507906966721,0.5498889213045085
310,per8r9c1jny9_1,6,e.g. working project care,4.0,0.7698764516636057,0.8639091007567963,0.6448164467072881,-0.3234937289487931,-0.5898163502318092
327,per8r9c1jny9_1,6,hanging friends,2.0,0.7000470024577803,0.9218195801264335,-0.4522548228960707,-0.8324043433722644,-0.05023881894051104
878,qyhw6g8xa8rd_1,7,exercise,1.0,0.9599568101798717,0.9604528083131945,-1.0007904576977502,1.061794471695881,0.3097240430100904
769,qyhw6g8xa8rd_1,7,nap,1.0,0.8451600964878252,0.9672144241905238,-1.0007904576977502,0.22516656236474222,0.37272500660671215
369,qyhw6g8xa8rd_1,7,Remember feeling pass,3.0,0.9178298896642506,0.9420813787825133,0.09628081190560873,0.7547773428598576,0.13854931435373716
1057,qyhw6g8xa8rd_1,7,Imagining best current situation,4.0,0.6407576046781357,0.987804731667225,0.6448164467072881,-1.264500030736205,0.564574001775491
686,qyhw6g8xa8rd_1,7,rest watch TV,3.0,0.7688620119525452,0.973847322179034,0.09628081190560873,-0.3308868724222534,0.43452664874307156
361,qyhw6g8xa8rd_1,7,Yell irritability,2.0,0.5444099399391524,0.9873005313865745,-0.4522548228960707,-1.9666729651962425,0.5598761449165741
606,qyhw6g8xa8rd_1,7,shower bath,2.0,0.8934693596353935,0.9827971654341069,-0.4522548228960707,0.5772400366708116,0.5179162939606906
1080,qyhw6g8xa8rd_1,7,person time reflect,3.0,0.9914674631030871,0.9941493772860379,0.09628081190560873,1.2914412170507121,0.6236898691829386
941,w17j2x2ukaw8_1,4,read stories online touchy people people uncomfortable,7.0,0.7148673662470897,0.991903107367037,2.2904233511123264,-0.7243948928069919,0.6027603795516735
798,w17j2x2ukaw8_1,4,ecstasy,1.0,0.8039741519889883,0.9829826369301236,-1.0007904576977502,-0.07499281965664045,0.5196444138629072
611,w17j2x2ukaw8_1,4,writing,1.0,0.9748095937710475,0.9677196428244984,-1.0007904576977502,1.1700401948005328,0.3774323519136358
604,w17j2x2ukaw8_1,4,massage,1.0,0.9021703962841665,0.9391296234732766,-1.0007904576977502,0.640652392881675,0.11104650553449244
341,w17j2x2ukaw8_1,4,sing slow moving song,4.0,0.869931560862149,0.9819200148066313,0.6448164467072881,0.40569872033362614,0.5097434938855446
1047,w17j2x2ukaw8_1,4,talk parent sibling,3.0,0.8904226215213451,0.999545394003367,0.09628081190560873,0.5550356890317865,0.6739669418446703
419,qorafq68ww2n_1,3,list,1.0,0.9517606293153155,0.8873910357621783,-1.0007904576977502,1.0020614580870721,-0.3710247833502226
1239,qorafq68ww2n_1,3,Try aggravated,2.0,0.2683182162979628,0.9809080341387638,-0.4522548228960707,-3.9788040977406975,0.5003144227325137
921,qorafq68ww2n_1,3,accomplish small goal makes feel better approach,7.0,0.8466090933690571,0.9144781615110484,2.2904233511123264,0.23572671859555927,-0.11864206090611575
698,qorafq68ww2n_1,3,Remove space making tearful possible,5.0,0.7756095702360917,0.8233128944048922,1.1933520815089675,-0.281711287178609,-0.9680691473350108
300,qorafq68ww2n_1,3,start preparing happen,3.0,0.6808802548468192,0.9654089351682923,0.09628081190560873,-0.9720898401666463,0.3559024674049383
306,ti4x4kvaou2b_1,5,Hug stuffed animal,3.0,0.8105476621659826,0.9852227777384805,0.09628081190560873,-0.02708568103332643,0.5405167958613871
1234,ti4x4kvaou2b_1,5,think effort civilization point existence,5.0,0.6819647412747356,0.96074068360236,1.1933520815089675,-0.9641862026520777,0.3124063043130272
64,ti4x4kvaou2b_1,5,sure truly understand feel withdrawn,5.0,0.7241114236177288,0.9970000774372639,1.1933520815089675,-0.6570250514325975,0.6502511024311084
1187,ti4x4kvaou2b_1,5,List ways situation resolved,4.0,0.6543500312888151,0.9933441502656517,0.6448164467072881,-1.1654396735857764,0.616187213143506
345,ti4x4kvaou2b_1,5,run,1.0,0.989536928282283,0.9972851117418507,-1.0007904576977502,1.277371656528683,0.6529068930250803
853,ti4x4kvaou2b_1,5,Drink coffee,2.0,0.9277109760755816,0.9984983827580609,-0.4522548228960707,0.8267897933940139,0.6642114753189924
641,ti4x4kvaou2b_1,5,deep breaths,2.0,0.6837215972736639,1.0053205699524321,-0.4522548228960707,-0.9513823974375641,0.727776808647522
122,ti4x4kvaou2b_1,5,exercise,1.0,0.8234838166066775,0.9974786845017077,-1.0007904576977502,0.06719182479786266,0.6547104959830561
200,ajjjupp08kpn_1,11,nap,1.0,0.8707536725222872,0.7823424125777424,-1.0007904576977502,0.4116901946305585,-1.3498092344616108
612,ajjjupp08kpn_1,11,work calm,2.0,0.789087359329743,0.2960318275243568,-0.4522548228960707,-0.18348639772684056,-5.880979892695044
649,ajjjupp08kpn_1,11,find new friends old ones agitating,6.0,0.971228068209131,0.9155405384374917,1.741887716310647,1.1439383653429371,-0.10874342553802974
1229,ajjjupp08kpn_1,11,Speak close known long time,5.0,0.7158985598957435,0.9538118601176052,1.1933520815089675,-0.7168796481746141,0.24784739353638227
38,ajjjupp08kpn_1,11,run exercise general,3.0,0.9121706232651325,0.9663686130787348,0.09628081190560873,0.7135331289484437,0.36484421065051137
313,ajjjupp08kpn_1,11,read book,2.0,0.8787466426077433,0.9776487944062884,-0.4522548228960707,0.4699422267390766,0.4699466456414185
805,ajjjupp08kpn_1,11,plan deal source stress bit time,6.0,0.9044399046592291,0.9599504133762637,1.741887716310647,0.6571923615442941,0.3050430073365288
685,ajjjupp08kpn_1,11,sleep,1.0,0.6214170574288258,0.979484685964119,-1.0007904576977502,-1.4054521633374653,0.48705245870454
1081,ajjjupp08kpn_1,11,eat favorite food,3.0,0.9890986039345784,0.9646617610195859,0.09628081190560873,1.2741771889273472,0.3489407156288849
564,ajjjupp08kpn_1,11,Eat like,2.0,0.9991330114579002,0.9027994633751864,-0.4522548228960707,1.34730702964852,-0.22745765313463898
13,ajjjupp08kpn_1,11,doctor recurring issue,3.0,0.7990197602340583,0.9700434870872404,0.09628081190560873,-0.11109997187925376,0.39908463599148447
914,ajjjupp08kpn_1,11,stretch,1.0,0.7629057774442902,0.7724031085456049,-1.0007904576977502,-0.3742953626469402,-1.4424181230564141
1043,2fn8rovk4j8k_1,7,,,,0.9819415771288106,,,0.5099443995713042
676,2fn8rovk4j8k_1,7,visit art museum reflect quietly,5.0,0.9441647535033753,0.8302051857717282,1.1933520815089675,0.94670341258474,-0.9038506224473106
835,2fn8rovk4j8k_1,7,Read book,2.0,0.8369503851261791,0.9676149128084274,-0.4522548228960707,0.1653349397354447,0.37645653606581647
966,2fn8rovk4j8k_1,7,walk look flowers sky,4.0,0.9137365969796621,0.9013892046760293,0.6448164467072881,0.7249458016001102,-0.24059765673426697
621,2fn8rovk4j8k_1,7,read beautiful writing,3.0,0.6752434515049976,0.7480010354286359,0.09628081190560873,-1.0131703453789285,-1.6697830234020206
958,2fn8rovk4j8k_1,7,eat ice cream chocolate like,5.0,0.993192672169922,0.9833726189530088,1.1933520815089675,1.3040143823297912,0.5232780487325697
631,2fn8rovk4j8k_1,7,play high energy music,4.0,0.9550322627838014,0.9622260368739414,0.6448164467072881,1.025904822420478,0.3262459972338831
901,2fn8rovk4j8k_1,7,talk,1.0,0.859325105586036,0.9449647899767587,-1.0007904576977502,0.3283998481126578,0.16541533084719331
1176,m8fv11sa145w_1,10,fund 'll feel happy sick,5.0,0.4931569605765975,0.979971340282717,1.1933520815089675,-2.3401999729999265,0.49158683208013104
324,m8fv11sa145w_1,10,attack effect cause like feel insecure having friends option decide friends plenty option friends,14.0,0.8032501707060858,0.9787911984040795,6.130172794724082,-0.0802691287741155,0.48059092860324487
622,m8fv11sa145w_1,10,appreciate,1.0,0.6440581620756135,0.9559014122654118,-1.0007904576977502,-1.2404458714639557,0.2673166744280382
147,m8fv11sa145w_1,10,physical activity release energy,4.0,0.8201331607225874,0.9117057514290132,0.6448164467072881,0.04277255235497382,-0.1444738309773542
519,m8fv11sa145w_1,10,nap,1.0,0.7549762905303374,0.9677245083346385,-1.0007904576977502,-0.4320847352302476,0.3774776860220468
392,m8fv11sa145w_1,10,walk,1.0,0.9920811574659677,0.9746200307965783,-1.0007904576977502,1.2959137652210582,0.44172631645089355
359,m8fv11sa145w_1,10,Talk psychologist,2.0,0.8875233477688971,0.984142740835835,-0.4522548228960707,0.5339060481206696,0.5304536146897503
1038,m8fv11sa145w_1,10,studied lot failed test,4.0,0.8053355053423157,0.9765538726265677,0.6448164467072881,-0.06507140141020354,0.4597447754913239
871,m8fv11sa145w_1,10,break social interaction,3.0,0.9724087584752157,0.9826073055606961,0.09628081190560873,1.1525431275971245,0.5161472856067382
229,m8fv11sa145w_1,10,Listen high tempo exciting song impulse dance,7.0,0.8961820952752247,0.9746731126284529,2.2904233511123264,0.5970102049441678,0.44222090333933023
427,m8fv11sa145w_1,10,wallet got stolen,3.0,0.7822042692974673,0.9567927100983812,0.09628081190560873,-0.2336497259113808,0.2756212902694855
677,m8fv11sa145w_1,10,room place increasing tense feel,5.0,0.515695059471195,0.9261654226226571,1.1933520815089675,-2.1759443775909095,-0.00974668364793738
637,m8fv11sa145w_1,10,Talk friend,2.0,0.6355301282952058,0.9978729182493254,-0.4522548228960707,-1.3025973986544255,0.658383746051209
1233,ym6q3my9vk3f_1,6,think 're grateful,3.0,0.45732418627642646,0.9490001025244583,0.09628081190560873,-2.601345942114578,0.20301412136278632
274,ym6q3my9vk3f_1,6,plan week,2.0,0.9884615595639139,0.9586777424751957,-0.4522548228960707,1.2695344680441525,0.29318497006211053
745,ym6q3my9vk3f_1,6,Try distract,2.0,0.8622446813794314,0.9874295534491733,-0.4522548228960707,0.34967744843416804,0.5610783004983784
960,ym6q3my9vk3f_1,6,nap,1.0,0.7994470545664774,0.7109711507189147,-1.0007904576977502,-0.10798589001659875,-2.0148068255387486
614,ym6q3my9vk3f_1,6,taking nap,2.0,0.8315829357397426,1.0044522309754502,-0.4522548228960707,0.12621746141928442,0.7196861106145583
624,ym6q3my9vk3f_1,6,treat nu,2.0,0.8070936622016494,1.005215391592633,-0.4522548228960707,-0.05225811564449402,0.7267968153830308
270,ym6q3my9vk3f_1,6,yoga,1.0,0.8737454214374065,0.9954906977381216,-1.0007904576977502,0.43349378603661987,0.6361875446655785
363,ym6q3my9vk3f_1,6,Exercise,1.0,0.961867086180893,0.25257585206018124,-1.0007904576977502,1.075716387799396,-6.285878422564732
595,ym6q3my9vk3f_1,6,cook food,2.0,0.8515412153730841,0.9883374072879619,-0.4522548228960707,0.2716715709182886,0.5695371759633905
48,ym6q3my9vk3f_1,6,relaxing like color yoga,4.0,0.9347818453456409,0.9837506115369944,0.6448164467072881,0.8783216394225762,0.5267999727009685
570,dgknuehnnscr_1,4,truly listens hears saying,4.0,0.9843261189310368,0.8937385191741216,0.6448164467072881,1.2393957564070903,-0.31188247496994376
255,dgknuehnnscr_1,4,think things like annoyed,4.0,0.46415440382926054,0.7724031085456049,0.6448164467072881,-2.5515679437057237,-1.4424181230564141
1094,dgknuehnnscr_1,4,pet ground,2.0,0.9796054482746446,0.2960318275243568,-0.4522548228960707,1.2049919420915247,-5.880979892695044
1178,dgknuehnnscr_1,4,sure place uncomfortable situations,4.0,0.6876088633002789,0.8160638328736243,0.6448164467072881,-0.9230523595447963,-1.0356118575283415
149,dgknuehnnscr_1,4,talk friend,2.0,0.9515383619690422,0.9459971542639376,-0.4522548228960707,1.0004415940749014,0.17503432519040626
986,fx5msm7xu0ya_1,3,stop caring think,3.0,0.7557532086864754,1.007821906077782,0.09628081190560873,-0.4264226270410288,0.7510828628563162
549,fx5msm7xu0ya_1,3,talk friends family,3.0,0.9324034683522636,0.9756834194474912,0.09628081190560873,0.8609882462654481,0.45163437850301946
21,fx5msm7xu0ya_1,3,walk,1.0,0.9643729497612229,0.9912977821137134,-1.0007904576977502,1.093978891497058,0.597120296627617
405,fx5msm7xu0ya_1,3,snack,1.0,0.834695228667379,0.9831501400838957,-1.0007904576977502,0.14889956652082542,0.5212051147788671
214,fx5msm7xu0ya_1,3,Relax couch,2.0,0.6706154805201829,0.9685007438305172,-0.4522548228960707,-1.0468985729992542,0.3847102152141035
109,8nt5xtwezvda_1,2,massage,1.0,0.7681746680914739,0.9524775689029621,-1.0007904576977502,-0.33589617137328687,0.2354152125657257
876,8nt5xtwezvda_1,2,break work,2.0,0.9643327092265507,0.9612840568488467,-0.4522548228960707,1.0936856221750504,0.3174691530081244
1121,8nt5xtwezvda_1,2,Sing play music,3.0,0.992415554003332,1.0008769510077116,0.09628081190560873,1.2983508164827624,0.6863736469695222
619,8nt5xtwezvda_1,2,listen happy song,3.0,0.5396242441660684,0.9651383626130345,0.09628081190560873,-2.0015506765919793,0.35338142332120204
217,8nt5xtwezvda_1,2,Stop thinking thing makes anxious,5.0,0.5145486940617529,0.9774216181748793,1.1933520815089675,-2.1842989834414217,0.46782994428708546
1246,l8u4ruy3pa2k_1,4,Write things 're stirred,4.0,0.44233242659795613,0.9505729193295991,0.6448164467072881,-2.7106045101833476,0.21766875068254077
54,l8u4ruy3pa2k_1,4,cartwheel,1.0,0.8927317704378264,0.973151179510181,-1.0007904576977502,0.57186455432067,0.4280403798194686
1006,l8u4ruy3pa2k_1,4,meditate,1.0,0.9342902585373389,1.0018966379967982,-1.0007904576977502,0.8747389998986982,0.695874521323356
1119,l8u4ruy3pa2k_1,4,Talk problem friend,3.0,0.9681977540615284,0.9998776774251343,0.09628081190560873,1.1218537140634035,0.6770629733463588
1072,l8u4ruy3pa2k_1,4,person talk best friends,4.0,0.9817886186042046,0.9562330342989533,0.6448164467072881,1.2209026870056463,0.270406543483309
356,axgduh9i8fb4_1,5,Remove situation making irritable,4.0,0.5261588804175054,0.9245993547397834,0.6448164467072881,-2.099685011269576,-0.024338430276072517
70,axgduh9i8fb4_1,5,light physical activity heart pumping,5.0,0.8757004014014906,0.9130092526873668,1.1933520815089675,0.4477415005184437,-0.13232853363784933
337,axgduh9i8fb4_1,5,Stretch,1.0,0.8398872563255764,0.9409759835244189,-1.0007904576977502,0.18673858738791901,0.12824985817661563
520,axgduh9i8fb4_1,5,exercise,1.0,0.8696689002584629,0.7883213115453181,-1.0007904576977502,0.4037844739701367,-1.2941011902547437
720,axgduh9i8fb4_1,5,exercise,1.0,0.961867086180893,0.9584688158581975,-1.0007904576977502,1.075716387799396,0.2912383084311244
1137,axgduh9i8fb4_1,5,watch funny movie,3.0,0.9068984703139611,0.8654084407458247,0.09628081190560873,0.6751101623028561,-0.5758463368827152
250,j045fzigx6ri_1,9,Calm mind,2.0,0.5704414990304779,1.007821906077782,-0.4522548228960707,-1.7769573526254052,0.7510828628563162
190,j045fzigx6ri_1,9,Play video game,3.0,0.8916527598896632,0.8546185022968867,0.09628081190560873,0.5640008245149748,-0.6763809622982925
485,j045fzigx6ri_1,9,Watch children 's movie,4.0,0.7811213406757012,0.9521748420414881,0.6448164467072881,-0.24154201027775687,0.23259457259956157
975,j045fzigx6ri_1,9,try think reasons confident,4.0,0.6047129308712276,0.9690375361360555,0.6448164467072881,-1.52719030400041,0.38971174637377065
293,j045fzigx6ri_1,9,compare,1.0,0.8268075017921013,0.9988111638230179,-1.0007904576977502,0.09141453726518528,0.6671257947427176
1217,j045fzigx6ri_1,9,,,,0.9656282564459601,,,0.3579459806835674
1168,j045fzigx6ri_1,9,medicine,1.0,0.7584637423395003,0.9705266929621583,-1.0007904576977502,-0.4066685066453418,0.4035868786931803
528,j045fzigx6ri_1,9,tell 's deep,3.0,0.5970640868750471,0.9656053099835322,0.09628081190560873,-1.5829343767662132,0.35773217835135646
226,j045fzigx6ri_1,9,Watch invigorating film,3.0,0.8708538010597026,1.0038981800309204,0.09628081190560873,0.4124199222179433,0.7145237730875135
1051,j045fzigx6ri_1,9,internet,1.0,0.9696927737099599,0.98233314826062,-1.0007904576977502,1.1327492799959922,0.5135928408711607
1009,j045fzigx6ri_1,9,friend,1.0,0.9407007690319578,0.9912254923423373,-1.0007904576977502,0.9214582118026697,0.5964467408774081
772,s3zmlb5et8wy_1,2,pray,1.0,0.8459393906291395,0.9366235546025201,-1.0007904576977502,0.2308459865157747,0.08769635424498842
102,s3zmlb5et8wy_1,2,nap,1.0,0.8452555852244775,0.9690279193950638,-1.0007904576977502,0.22586247551016916,0.389622142947589
1253,s3zmlb5et8wy_1,2,,,,0.9933759249797124,,,0.6164832721980498
992,s3zmlb5et8wy_1,2,things good,2.0,0.8554160199141563,1.007821906077782,-0.4522548228960707,0.29991079064857074,0.7510828628563162
699,s3zmlb5et8wy_1,2,Tell repeatedly calm,3.0,0.8197864885658142,1.0052774518375083,0.09628081190560873,0.040246037506103435,0.7273750581136326
430,s3zmlb5et8wy_1,2,got arrested,2.0,0.6747421827684954,0.9415725093540526,-0.4522548228960707,-1.0168235459065842,0.13380795298102474
1157,s3zmlb5et8wy_1,2,Drink beers,2.0,0.8999289198028708,0.9778066126402559,-0.4522548228960707,0.6243167180870814,0.4714171078790634
632,1edbsgvxsiqd_1,6,slap,1.0,0.8583587472079615,0.9856013980653059,-1.0007904576977502,0.32135711697941305,0.5440445687872704
428,1edbsgvxsiqd_1,6,car got run,3.0,0.7987397573195202,0.9449676803358609,0.09628081190560873,-0.11314060741194913,0.1654422616004157
828,1edbsgvxsiqd_1,6,daydream,1.0,0.7435261496350367,0.9544896464588122,-1.0007904576977502,-0.5155323107808891,0.25416262844226295
479,1edbsgvxsiqd_1,6,Talk friend,2.0,0.6230319987347961,0.9415674634967813,-0.4522548228960707,-1.3936826193753367,0.1337609384986841
1012,1edbsgvxsiqd_1,6,consider causing distress figure change come practical goals accomplish causing distress,11.0,0.800459493567172,0.9807617670365509,4.484565890319044,-0.10060732753658938,0.4989515874947426
692,1edbsgvxsiqd_1,6,hypnosis,1.0,0.9823888927142234,0.9376581495520223,-1.0007904576977502,1.2252774296053153,0.09733613265496532
208,1edbsgvxsiqd_1,6,sleep,1.0,0.6123429470361409,0.9872613877556798,-1.0007904576977502,-1.4715834467402054,0.5595114264070088
670,sx30ovtcu95w_1,10,walk outside,2.0,0.8757056642852165,0.8972061284844094,-0.4522548228960707,0.44777985593182595,-0.2795732264281539
711,sx30ovtcu95w_1,10,write reflectively,2.0,0.9441142509785686,0.8616290234034377,-0.4522548228960707,0.9463353548208367,-0.6110608386710372
827,sx30ovtcu95w_1,10,meditate,1.0,0.8122134627639734,0.9062445920600719,-1.0007904576977502,-0.014945479220596516,-0.19535786651560394
492,sx30ovtcu95w_1,10,listen mellow soft music,4.0,0.6849199974103605,0.9741166029868383,0.6448164467072881,-0.9426485672723887,0.4370356570448636
924,sx30ovtcu95w_1,10,self Work harder failed,4.0,0.6611823943374152,0.9481155688868383,0.6448164467072881,-1.1156460390007674,0.1947725305190169
702,sx30ovtcu95w_1,10,Talk close friend,3.0,0.9528528414270302,0.9797709458690179,0.09628081190560873,1.0100213996758298,0.48971966875830514
933,sx30ovtcu95w_1,10,read book,2.0,0.9529757927199162,0.9991797552021893,-0.4522548228960707,1.010917457409614,0.6705601235307608
304,sx30ovtcu95w_1,10,run exercise,2.0,0.7576166839031196,1.0017761511262193,-0.4522548228960707,-0.4128417907570416,0.6947518918979461
1040,sx30ovtcu95w_1,10,discriminated,1.0,0.7629414341856073,0.9994091214420643,-1.0007904576977502,-0.37403549959004356,0.6726972301619005
27,sx30ovtcu95w_1,10,Watch movie,2.0,0.9450900361819792,1.0009081525589745,-0.4522548228960707,0.9534467877916066,0.6866643656129553
987,sx30ovtcu95w_1,10,ignore,1.0,0.6682143400472489,0.6803769800839163,-1.0007904576977502,-1.064397864305364,-2.299866235214303
697,sx30ovtcu95w_1,10,company whichever prefer,3.0,0.866125731473919,0.9632367013399881,0.09628081190560873,0.37796218518430663,0.3356628047528213
623,vvww039mwotf_1,3,exercise,1.0,0.9497371241318124,0.9805852336112438,-1.0007904576977502,0.987314338097764,0.4973067475477339
462,vvww039mwotf_1,3,think,1.0,0.7587554334761784,0.9844108412090633,-1.0007904576977502,-0.4045426884228444,0.532951624360875
900,vvww039mwotf_1,3,bed good sleep,3.0,0.6346980317262889,0.9187673007556558,0.09628081190560873,-1.308661642049773,-0.07867825487028987
