responseID,ID,fluency,clean_response,elaboration,flexibility,originality,z_elaboration,z_flexibility,z_originality
1895,psflahllhzud_1,4,come person 's dinner party,5.0,0.8439575952842938,0.9957892224166317,1.1774519153250795,0.846826360635764,0.9161421127044052
905,psflahllhzud_1,4,terminal illness awful effects,4.0,0.6417382673281945,0.9908886479005938,0.5539924341174035,-0.7087410536924988,0.7712661496603718
116,i8vntfwqv17i_1,5,accused n't,2.0,0.5419564268187714,0.9127085909271572,-0.6929265282979484,-1.476310510118816,-1.5399753196401451
199,i8vntfwqv17i_1,5,rejected eating club,3.0,0.7967835384882125,0.8457167151087301,-0.06946704709027242,0.48394104054615433,-3.5204599533413883
2075,i8vntfwqv17i_1,5,stressed time,2.0,0.49403169055108587,0.994986666629308,-0.6929265282979484,-1.8449704143514718,0.892416110333751
443,i8vntfwqv17i_1,5,thinking difficult homework problem,4.0,0.905540436705208,0.9513250766693413,0.5539924341174035,1.3205509168607543,-0.398353956070234
1075,i8vntfwqv17i_1,5,feel good,2.0,0.8979113324283599,0.9468458350920888,-0.6929265282979484,1.2618642120164292,-0.530774029489708
1456,i8vntfwqv17i_1,5,insulted,1.0,0.8567560317852714,0.9083375137983212,-1.3163860095056243,0.9452780317816212,-1.6691977213212972
829,epug6wuot6ns_1,5,Reading favorite novel beach,4.0,0.8748996443694552,0.9446441375292705,0.5539924341174035,1.0848473439706112,-0.5958629397187258
1088,epug6wuot6ns_1,5,Working hard problem needs solving,5.0,0.8936261091090427,0.950931209548169,1.1774519153250795,1.2289002326281857,-0.40999787216710637
1577,epug6wuot6ns_1,5,n't agree,2.0,0.6818308328900369,0.9282339116745736,-0.6929265282979484,-0.40032993802327377,-1.0809993796787243
1095,epug6wuot6ns_1,5,stage performing,2.0,0.8988963967859611,0.8333464316956158,-0.6929265282979484,1.2694417963709446,-3.8861633452064575
1962,epug6wuot6ns_1,5,able large Thanksgiving meal family,5.0,0.6327734560080276,0.9459826665293497,1.1774519153250795,-0.7777026534871546,-0.5562919307861581
139,epug6wuot6ns_1,5,internet stopped working,3.0,0.8331468045026528,0.9952693261667891,-0.06946704709027242,0.7636646073403914,0.9007723903111569
112,zofm722cvj1k_1,1,family member died,3.0,0.7847138273080652,0.8897923988525105,-0.06946704709027242,0.3910950717559371,-2.2174480088628608
596,zofm722cvj1k_1,1,n't promotion thought deserved,4.0,0.7271286333925083,0.9640329207151862,0.5539924341174035,-0.051877675252010404,-0.022671240027448344
1446,zofm722cvj1k_1,1,achieved,1.0,0.8258718722082239,0.991903846166979,-1.3163860095056243,0.7077023621235806,0.8012785137294932
1703,zgtrcecvauk4_2,14,Directions map n't making sense 're lost,7.0,0.6599890733748369,0.9672892288680122,2.4243708777404316,-0.5683471583199182,0.07359518303476406
1322,zgtrcecvauk4_2,14,'ve finished large satisfying meal,5.0,0.577015793464918,0.9288361256769588,1.1774519153250795,-1.2066171584844336,-1.063196092886811
88,zgtrcecvauk4_2,14,repeat,1.0,0.8674222994659321,0.9357301659222055,-1.3163860095056243,1.0273280445288722,-0.8593871891499589
1593,zgtrcecvauk4_2,14,terrible mistake,2.0,0.7459414775902948,0.94269082119028,-0.6929265282979484,0.09283968535193941,-0.6536089417057911
2121,zgtrcecvauk4_2,14,Desirous pleasure,2.0,0.74543580580807,0.9459015417456171,-0.6929265282979484,0.08894981708501982,-0.5586902273800638
716,zgtrcecvauk4_2,14,exam coming,2.0,0.7123928322420148,0.9553525193727505,-0.6929265282979484,-0.16523247830379906,-0.2792904384456082
163,zgtrcecvauk4_2,14,feel supported,2.0,0.66387749482278,0.9320771869852784,-0.6929265282979484,-0.5384355679752576,-0.9673804131556131
1840,zgtrcecvauk4_2,14,expecting friend delivered shipment,4.0,0.6417921724383882,0.9287970617689846,0.5539924341174035,-0.7083263899027882,-1.0643509414192662
947,zgtrcecvauk4_2,14,Getting personal best record,4.0,0.8709072321824654,0.9430970948621692,0.5539924341174035,1.0541358073167226,-0.6415982500446903
283,zgtrcecvauk4_2,14,involved sexual acts,3.0,0.928781740711015,0.9476490982017381,-0.06946704709027242,1.4993341001664524,-0.5070271165089234
495,zgtrcecvauk4_2,14,drinking alcohol,2.0,0.78901619907301,0.9384193091279981,-0.6929265282979484,0.4241909651580116,-0.7798878956635474
552,zgtrcecvauk4_2,14,Lack fulfilling work activities,4.0,0.9128153430634246,0.9730166007336875,0.5539924341174035,1.3765129625638635,0.2429138031344075
936,zgtrcecvauk4_2,14,waiting hear friend vicinity large accident killed people,8.0,0.731490725198795,1.0069118942865554,3.0478303589481075,-0.018322386839416414,1.244962293584095
1622,zgtrcecvauk4_2,14,rules room creativity,3.0,0.8423801386982054,0.9476121946782787,-0.06946704709027242,0.8346918130253131,-0.508118097471136
1771,zgtrcecvauk4_2,14,exceeded expectations got great score macroeconomics exam,7.0,0.7855565168961559,0.9784083342179626,2.4243708777404316,0.39757744155152985,0.4023099266817073
681,hjr8vpd7fapz_2,5,complimented,1.0,0.7779711025362415,0.9367206318025382,-1.3163860095056243,0.3392268203635185,-0.8301059900158887
1809,hjr8vpd7fapz_2,5,enlightened,1.0,0.7265530216101896,0.9741724220973299,-1.3163860095056243,-0.05630555532128226,0.27708341582299334
650,hjr8vpd7fapz_2,5,feel hopeless,2.0,0.7117142762745444,0.9925232448563941,-0.6929265282979484,-0.17045225409112646,0.8195898324011197
387,hjr8vpd7fapz_2,5,won prize,2.0,0.7598071205707315,0.9574985038484318,-0.6929265282979484,0.1995008171887499,-0.2158485773792349
1759,hjr8vpd7fapz_2,5,good happening,2.0,0.5382056581844837,0.9679847457216437,-0.6929265282979484,-1.5051632094386809,0.09415678732288664
990,hjr8vpd7fapz_2,5,Getting med school,3.0,0.8113512469269638,0.9705207332893055,-0.06946704709027242,0.5960027943745322,0.16912833197144134
871,xbnmcc5pxceu_2,4,received good news close friend today,6.0,0.7143799702535889,0.9808041088297901,1.8009113965327554,-0.14994646598331088,0.47313634774500274
1372,xbnmcc5pxceu_2,4,found girl wasn;t cheating friend,5.0,0.8460068420276142,0.9842579788775135,1.1774519153250795,0.8625901429114107,0.5752433043386226
993,xbnmcc5pxceu_2,4,n't role play,3.0,0.9568442496201215,0.9283225530706397,-0.06946704709027242,1.7152042885629808,-1.0783788690470382
652,xbnmcc5pxceu_2,4,thinking good relationships people life,5.0,0.9934831384405406,0.9726686982914131,1.1774519153250795,1.9970480772962378,0.2326287434531567
1097,xbnmcc5pxceu_2,4,lot coffee,2.0,0.8023515134816331,0.9917760975214502,-0.6929265282979484,0.5267725569551107,0.7975018732584661
582,3kofmh9dg9xx_2,3,person lost job,3.0,0.814901530528192,0.974591507467267,-0.06946704709027242,0.6233132673026865,0.2894728604419043
1368,3kofmh9dg9xx_2,3,want found good excuse,4.0,0.7677783065489432,0.9477761343247558,0.5539924341174035,0.26081897745851573,-0.5032715403814031
1581,3kofmh9dg9xx_2,3,broke,1.0,0.7700140748521185,0.9889872671143168,-1.3163860095056243,0.2780175724373424,0.7150555213710146
1240,3kofmh9dg9xx_2,3,hung friend partner n't seen long time,7.0,0.6869180373465719,0.9726055548990166,2.4243708777404316,-0.36119673763834653,0.23076203175366533
2112,f8jryrdfkdx2_2,2,refers actions wrong,3.0,0.885771705831184,0.9931787836618697,-0.06946704709027242,1.1684804205285106,0.8389695633786223
1531,f8jryrdfkdx2_2,2,good grade,2.0,0.8461950734246366,0.9883841969038578,-0.6929265282979484,0.8640381084967038,0.6972269224511357
2070,f8jryrdfkdx2_2,2,creative task personally important,4.0,0.3811842149347775,0.9942986906447864,0.5539924341174035,-2.713046960902164,0.8720774371878678
1207,f8jryrdfkdx2_2,2,got home away long time,5.0,0.552176607460236,0.9923938412656419,1.1774519153250795,-1.3976920114070501,0.8157642666903593
1632,f8jryrdfkdx2_2,2,confused,1.0,0.7316872843791173,0.9800481866271397,-1.3163860095056243,-0.016810359977360457,0.45078897668943735
553,nbd4iho7n72m_2,3,Lack social interactions,3.0,0.9503623216946406,0.9438659779059806,-0.06946704709027242,1.6653422107645055,-0.618867716904983
1513,nbd4iho7n72m_2,3,got away,2.0,0.9270758036115935,0.9753082314988037,-0.6929265282979484,1.4862112192352588,0.31066141373619116
1420,nbd4iho7n72m_2,3,feeling blase work simply pausing,5.0,0.7828470049150278,0.9023326784626233,1.1774519153250795,0.3767345844954035,-1.8467190097606432
73,nbd4iho7n72m_2,3,committed,1.0,0.7711849193142427,0.9186821854936855,-1.3163860095056243,0.2870242658673718,-1.363377603835978
324,63szpj5u8o2i_2,2,n't test,2.0,0.8133049689046921,0.8807364545378498,-0.6929265282979484,0.6110317546422215,-2.485169405520728
1154,63szpj5u8o2i_2,2,sauna,1.0,0.7451471956955849,0.9834091299950646,-1.3163860095056243,0.08672969059678926,0.5501487365647459
1218,63szpj5u8o2i_2,2,running danger,2.0,0.7726234237467181,0.9764589709157936,-0.6929265282979484,0.29808992731102607,0.34468078854694745
983,ia9y1d0x3x7t_2,9,Performing concert,2.0,0.6919455588388197,0.9396769624315544,-0.6929265282979484,-0.32252264704956984,-0.7427078195455449
882,ia9y1d0x3x7t_2,9,friend acting way 's incongruous situation,6.0,0.6124529585221488,0.9827875541228143,1.8009113965327554,-0.9340176014768682,0.5317730537131757
1842,ia9y1d0x3x7t_2,9,weather feeling ill,3.0,0.8066303903504555,0.9481634800451406,-0.06946704709027242,0.5596877164224984,-0.4918204168267913
1958,ia9y1d0x3x7t_2,9,able choice classes,3.0,0.7556806730509759,0.9635816541087544,-0.06946704709027242,0.1677582168965508,-0.036012060370545135
1994,ia9y1d0x3x7t_2,9,got massage,2.0,0.7900252216239271,0.9299069160821094,-0.6929265282979484,0.4319528473499537,-1.0315402552586292
858,ia9y1d0x3x7t_2,9,somebody rude,2.0,0.46431407278484094,0.9921605716696665,-0.6929265282979484,-2.0735724886233684,0.8088681043617949
844,ia9y1d0x3x7t_2,9,stupid mistake test fine,4.0,0.6630767806557373,0.9723235158502832,0.5539924341174035,-0.5445950428337296,0.2224240953203867
640,ia9y1d0x3x7t_2,9,'re late event commitment n't want face disapproval,8.0,0.5778586442497149,0.982616461554166,3.0478303589481075,-1.2001335486869784,0.5267150343786122
1801,ia9y1d0x3x7t_2,9,stressful event went,3.0,0.6919688294253798,0.9669001752847436,-0.06946704709027242,-0.322343638610905,0.062093569832617025
218,ia9y1d0x3x7t_2,9,baby crying night,3.0,0.6813173544573201,0.9716213532112188,-0.06946704709027242,-0.4042798587651128,0.20166602129966069
1738,mtmb7nh1k07f_2,2,recently lost loved,3.0,0.6106001123865434,0.9375884792733311,-0.06946704709027242,-0.948270576706503,-0.8044497658946179
1695,mtmb7nh1k07f_2,2,watching sentimental,2.0,0.6507341797027651,0.9824353273941058,-0.6929265282979484,-0.6395402097698425,0.521360154906211
904,mtmb7nh1k07f_2,2,ate gone bad feel like throwing,6.0,0.5802202530672271,0.9950083848968202,1.8009113965327554,-1.1819669285174668,0.8930581687110246
101,hr053hyuwem6_2,4,fought closest friend,3.0,0.7965038411735037,0.9382050003845558,-0.06946704709027242,0.48178947554475865,-0.7862235172306413
955,hr053hyuwem6_2,4,stressful events coming,3.0,0.7499223626418619,0.9782022479818,-0.06946704709027242,0.12346254978826325,0.39621738756482144
2103,hr053hyuwem6_2,4,worked,1.0,0.8144302364321793,0.9794738079236776,-1.3163860095056243,0.6196878485767282,0.43380858642218867
351,hr053hyuwem6_2,4,got school wanted,3.0,0.656498326193363,0.9692796043178797,-0.06946704709027242,-0.5951996487422871,0.13243676562371823
1758,hr053hyuwem6_2,4,enjoy,1.0,0.549540724622996,0.9415801134300342,-1.3163860095056243,-1.417968478009134,-0.6864448583721887
224,hr053hyuwem6_2,4,finished babysitting,2.0,0.8042104037721923,0.9170650472128418,-0.6929265282979484,0.5410720267042775,-1.4111851547763585
571,6wx67twfnuox_2,3,news waiting,2.0,0.6357191016611717,0.9412582959681913,-0.6929265282979484,-0.7550433437243238,-0.6959587662938607
822,6wx67twfnuox_2,3,close friends calm activity,4.0,0.7143804612885813,0.9678623387714574,0.5539924341174035,-0.14994268870820437,0.09053806369497647
2004,6wx67twfnuox_2,3,Getting accident,2.0,0.8914821626922393,0.9629831300508567,-0.6929265282979484,1.2124079753461854,-0.05370626112377914
1343,6wx67twfnuox_2,3,feels n't belong,3.0,0.5835311730877588,0.9898099871720014,-0.06946704709027242,-1.1564977542924182,0.7393776412128048
164,6wx67twfnuox_2,3,feel like opportunity lead,4.0,0.6538464053954982,0.992857711879448,0.5539924341174035,-0.6155994869784891,0.8294777000200758
1370,656xmu29mv16_2,7,thought late,2.0,0.6746857402406732,0.9903019973835404,-0.6929265282979484,-0.4552933948305256,0.7539229670701986
259,656xmu29mv16_2,7,given job offer,3.0,0.632992979076403,0.9935927836133177,-0.06946704709027242,-0.7760139774574717,0.8512086674816043
1375,656xmu29mv16_2,7,spa,1.0,0.6928818287884986,0.9739709674970262,-1.3163860095056243,-0.3153204125279943,0.27112780202033815
243,656xmu29mv16_2,7,friends fun,2.0,0.6036761700495963,0.9020183138850771,-0.6929265282979484,-1.0015328399476366,-1.8560125876401115
1761,656xmu29mv16_2,7,looking forward,2.0,0.47911812077827376,0.9702028035848206,-0.6929265282979484,-1.9596926983407343,0.15972935804158378
610,656xmu29mv16_2,7,job,1.0,0.7163449945612317,0.999453919493275,-1.3163860095056243,-0.13483056280913128,1.0244817607407353
1030,656xmu29mv16_2,7,'ve quiet day home,4.0,0.8072174443996262,0.9223145224065491,0.5539924341174035,0.5642036158598541,-1.2559946211613326
1821,656xmu29mv16_2,7,friend moved away telling,4.0,0.6435230888354453,0.9593140013234172,0.5539924341174035,-0.6950113563132536,-0.1621769223045633
503,h05dt9u04ag6_2,5,n't time think makes unique,5.0,0.8261342808305634,0.9204279350290431,1.1774519153250795,0.7097209342663914,-1.3117679110661016
1317,h05dt9u04ag6_2,5,complemented outfit,2.0,0.7942840363160039,0.9043081676366468,-0.6929265282979484,0.4647136789955585,-1.788317510990841
1359,h05dt9u04ag6_2,5,upset having rough time,4.0,0.8682210346420023,0.9873358769543965,0.5539924341174035,1.0334722960459295,0.666235380182073
1782,h05dt9u04ag6_2,5,n't perceive big deal,4.0,0.7587134162979497,0.9591561973754483,0.5539924341174035,0.19108752284717112,-0.16684208939044576
1936,h05dt9u04ag6_2,5,Physically irritated,2.0,0.44859382323201713,0.92712235742908,-0.6929265282979484,-2.194500137808267,-1.11386032103663
976,h05dt9u04ag6_2,5,received upsetting news,3.0,0.7722118028629783,0.9489495747164028,-0.06946704709027242,0.2949235433640789,-0.4685810553661731
825,h05dt9u04ag6_2,5,relaxed,1.0,0.6379566340413151,0.9513128516866496,-1.3163860095056243,-0.7378311786249967,-0.398715363928611
2098,h05dt9u04ag6_2,5,long sports practice,3.0,0.8640246990936438,0.9917347116393034,-0.06946704709027242,1.0011920837408477,0.7962783800715283
574,aqgoay2w4h2m_2,10,Feel like worked hard warrant good happening,7.0,0.7140033204351197,0.9255273496145391,2.4243708777404316,-0.15284383583487385,-1.1610136277434528
1131,aqgoay2w4h2m_2,10,struck financial catastrophe,3.0,0.9305884281528393,0.959126856859649,-0.06946704709027242,1.5132320007320599,-0.16770948472720032
1966,aqgoay2w4h2m_2,10,n't work hours week pay college education,7.0,0.7601262059070039,0.9901814455587584,2.4243708777404316,0.20195537361771293,0.7503590866200903
2073,aqgoay2w4h2m_2,10,depression,1.0,0.7792418585854912,0.9637053422452364,-1.3163860095056243,0.3490020813227606,-0.032355460959331624
1067,aqgoay2w4h2m_2,10,friends left group activity,4.0,0.8364984542603805,0.9764139096177221,0.5539924341174035,0.7894470941088882,0.3433486388300615
2080,aqgoay2w4h2m_2,10,medication effect,2.0,0.8332186693221979,0.9849619179334886,-0.6929265282979484,0.7642174257710077,0.5960538946734788
1556,aqgoay2w4h2m_2,10,performance,1.0,0.971824358671465,0.9975158205011121,-1.3163860095056243,1.8304384243841259,0.9671856300431275
838,aqgoay2w4h2m_2,10,natural disaster thinking lucky safe,5.0,0.6728925580211125,0.8905496276794435,1.1774519153250795,-0.4690874067921667,-2.195062009999341
1648,aqgoay2w4h2m_2,10,person finished homework and/or chores,5.0,0.6774079597451347,0.9661357376873895,1.1774519153250795,-0.4343527854506524,0.039494457679275986
1439,aqgoay2w4h2m_2,10,  strong friend group,3.0,0.7054980522454166,0.972886931715742,-0.06946704709027242,-0.2182704109291059,0.23908039058444272
2033,aqgoay2w4h2m_2,10,n't afford trip want,4.0,0.7661854221838708,0.9786708892592729,0.5539924341174035,0.24856575202183753,0.41007185629575904
1490,aqgoay2w4h2m_2,10,listens cares,2.0,0.6516031119082919,0.9665001453723695,-0.6929265282979484,-0.6328559692581183,0.05026746278905491
1951,barb4qdxq6t1_2,4,received gift,2.0,0.6364914958822387,0.970606994169782,-0.6929265282979484,-0.7491017193828161,0.17167846728540437
526,barb4qdxq6t1_2,4,tired pulled nighter,3.0,0.906619850487689,0.9720028371066478,-0.06946704709027242,1.3288542819424976,0.21294385138982602
1214,barb4qdxq6t1_2,4,snorted coke,2.0,0.7728623457427086,0.9846667948443933,-0.6929265282979484,0.2999278291341881,0.5873291540110759
1103,barb4qdxq6t1_2,4,broke significant,2.0,0.717387058029147,0.9437126035261141,-0.6929265282979484,-0.12681451414189931,-0.6234019324172098
1975,barb4qdxq6t1_2,4,inspired saw,2.0,0.6076436955278245,0.9926092660230746,-0.6929265282979484,-0.9710127437143585,0.8221328810425047
770,barb4qdxq6t1_2,4,excited,1.0,0.786531260585676,0.9913028486366631,-1.3163860095056243,0.4050756344100718,0.783511189570528
765,barb4qdxq6t1_2,4,president bit buffoon,3.0,0.7801895557164525,0.9957725230585288,-0.06946704709027242,0.3562922191670317,0.915648428631353
1250,3y4g82qrfzgu_2,6,inconvenient annoying happened e.g. pulled button shirt,7.0,0.9029230345337239,0.9871903390584376,2.4243708777404316,1.3004166123444392,0.6619328350891556
483,3y4g82qrfzgu_2,6,pleased situation look forward consequences,5.0,0.5429730723089481,0.9790566256208443,1.1774519153250795,-1.4684899886462797,0.42147540228426766
430,3y4g82qrfzgu_2,6,scared loved,2.0,0.3990519542788047,0.9025714429174683,-0.6929265282979484,-2.575599797111204,-1.8396604026069026
452,3y4g82qrfzgu_2,6,reprimand parents,2.0,0.8367257726832054,1.0039587931624683,-0.6929265282979484,0.7911957357189505,1.157659597151588
680,3y4g82qrfzgu_2,6,great,1.0,0.6012476871619425,0.9936493900644171,-1.3163860095056243,-1.0202138873256008,0.8528821272138645
420,3y4g82qrfzgu_2,6,hit child,2.0,0.8045097080969127,0.9525391239638712,-0.6929265282979484,0.5433744181680825,-0.36246300687633687
1385,3y4g82qrfzgu_2,6,win Nobel peace prize,4.0,0.7653857406408635,1.0066486393937097,0.5539924341174035,0.24241422059942141,1.237179674219315
1822,rzv8pux6l1g8_2,2,poorly test,2.0,0.8479079705438172,0.9815802161155139,-0.6929265282979484,0.8772145292158571,0.4960804515591087
205,rzv8pux6l1g8_2,2,life issue,2.0,0.7533417629061271,0.9870862821079042,-0.6929265282979484,0.14976620573153293,0.6588565935442889
