responseID,ID,fluency,clean_response,elaboration,flexibility,originality,z_elaboration,z_flexibility,z_originality
1331,a3nfmupku2aj_1,6,feel valuable,2.0,0.6470221148139126,0.9758858101140886,-0.6685378875480283,-0.36509727262117364,0.3709174338872174
361,a3nfmupku2aj_1,6,lost,1.0,0.7542556894897056,0.9822789893146207,-1.27511209313394,0.3772840214544717,0.496978460377397
1173,a3nfmupku2aj_1,6,learned 's misfortune,3.0,0.5995275690473025,0.9386292715441019,-0.061963681962116775,-0.6939034553335583,-0.36370885270469056
642,1p4bgxq1r154_1,4,happy things,2.0,0.5889083126472944,0.9701218077776518,-0.6685378875480283,-0.7674208898888645,0.25726254819864675
227,1p4bgxq1r154_1,4,checking mailbox hour hour,4.0,0.9281266113330855,0.9348204932329033,0.5446105236237947,1.580997693692539,-0.43881053349963434
1238,1p4bgxq1r154_1,4,frustrated work,2.0,0.5437705498900578,0.9484248113142517,-0.6685378875480283,-1.0799109922538024,-0.1705599107279515
1291,1p4bgxq1r154_1,4,n't sleep,2.0,0.6375365920908904,0.9848396515183835,-0.6685378875480283,-0.43076583450014994,0.5474697254860121
1280,1p4bgxq1r154_1,4,eat feel way,3.0,0.5856037025759265,0.9488957406298095,-0.061963681962116775,-0.7902988057712236,-0.16127410298481884
595,1p4bgxq1r154_1,4,things surroundings remind n't like,5.0,0.6963358651637729,0.9613754379323609,1.1511847292097062,-0.023696681331206264,0.08480119115294392
1183,zufbg4rjsv9g_1,8,feeling unburdened,2.0,0.8048921661836879,0.988825035295341,-0.6685378875480283,0.7278418873949027,0.6260537216672498
704,zufbg4rjsv9g_1,8,feeling dead inside,3.0,0.7230428002235271,0.8725010098525965,-0.061963681962116775,0.16119624115504044,-1.6676292164806088
1098,zufbg4rjsv9g_1,8,feel like thinking,3.0,0.8009192930561259,0.9841905387340943,-0.061963681962116775,0.7003375660799142,0.5346704872152348
18,zufbg4rjsv9g_1,8,thinking inappropriate movie,3.0,0.6772221170504713,0.91647721750598,-0.061963681962116775,-0.15602173998834293,-0.8005041595966321
1745,zufbg4rjsv9g_1,8,feel like situation happened,4.0,0.8299457485367365,0.962019118686582,0.5446105236237947,0.9012885988816705,0.09749332038378515
711,zufbg4rjsv9g_1,8,,,,0.9398705374109038,,,-0.33923351040500327
1436,zufbg4rjsv9g_1,8,Looking forward day,3.0,0.7555421495459903,0.9601685528445593,-0.061963681962116775,0.38619022349286075,0.06100377076915358
1457,zufbg4rjsv9g_1,8,thinking life like born,4.0,0.8499047333953555,0.9641322336829466,0.5446105236237947,1.0394652571957819,0.1391598273247067
384,zufbg4rjsv9g_1,8,person feel better,3.0,0.6545723426536646,0.9314355831255626,-0.061963681962116775,-0.3128268159923845,-0.5055543599002513
1673,zufbg4rjsv9g_1,8,close bad situation bad decision,5.0,0.5337239240394934,0.9682021646770931,1.1511847292097062,-1.149464088124992,0.21941092975330717
421,zufbg4rjsv9g_1,8,event opportunity horizon,3.0,0.6746005028817046,0.944376291130127,-0.061963681962116775,-0.17417125449497278,-0.25038883373616294
1158,d6q2d70c8zy8_1,3,Bad experience friends,3.0,0.7248990872685094,0.873780968097707,-0.061963681962116775,0.17404737274135795,-1.642390935934715
1782,d6q2d70c8zy8_1,3,suppressing sexual attraction n't,4.0,0.775877680021027,0.9721518315561218,0.5446105236237947,0.5269737185448111,0.2972906583589425
473,d6q2d70c8zy8_1,3,Getting break challenging,3.0,0.7967869987745015,0.9640473746038607,-0.061963681962116775,0.6717295672738632,0.13748657176889553
564,d6q2d70c8zy8_1,3,oceans beaches,2.0,0.728784987842103,0.9579727610187848,-0.6685378875480283,0.20094958042393876,0.017707037980428282
1029,q2bgh6j5xiex_1,7,finished job day,3.0,0.5464311213058517,1.0063795589392295,-0.061963681962116775,-1.0614917755429039,0.9721946948329224
1435,q2bgh6j5xiex_1,7,Ready task,2.0,0.7454910200292773,0.9917510069020802,-0.6685378875480283,0.31660594860415114,0.6837481758123735
58,q2bgh6j5xiex_1,7,feel,1.0,0.5870137367406576,0.9981055099197428,-1.27511209313394,-0.7805370964272169,0.8090465833988252
781,q2bgh6j5xiex_1,7,meet attractive,2.0,0.8062647931752285,1.0063795589392295,-0.6685378875480283,0.737344625742887,0.9721946948329224
670,q2bgh6j5xiex_1,7,got test answers right,4.0,0.6310274693028282,0.9875710550392757,0.5446105236237947,-0.4758286892385901,0.6013276764056271
607,q2bgh6j5xiex_1,7,Underwhelmed,1.0,0.940213298133858,0.9966263517775845,-1.27511209313394,1.6646741934769866,0.7798804693430421
1379,q2bgh6j5xiex_1,7,feeling stress free,3.0,0.7304709457331489,0.9974560100726259,-0.061963681962116775,0.21262151810479848,0.7962397130038954
336,q2bgh6j5xiex_1,7,person feel like,3.0,0.694244569229747,1.0020319079976354,-0.061963681962116775,-0.03817478659339854,0.8864674966225655
1080,q2bgh6j5xiex_1,7,thinking life,2.0,0.6700885599742075,0.9469732505636709,-0.6685378875480283,-0.2054075722675564,-0.19918185803952498
1487,7eanb1cab53p_1,2,coming new ideas,3.0,0.49634460714003814,0.9716630058383731,-0.061963681962116775,-1.4082422341989147,0.28765196846439345
73,7eanb1cab53p_1,2,feel like closing,3.0,0.7299397570680399,0.9462508930918735,-0.061963681962116775,0.20894408284448818,-0.2134253387134362
382,7eanb1cab53p_1,2,proud recent achievement like good grade,6.0,0.5870861489607148,0.9576781439027741,1.7577589347956177,-0.7800357844286618,0.01189776298579008
1157,7eanb1cab53p_1,2,different response ask thing,4.0,0.7541463840605814,0.9960361719612518,0.5446105236237947,0.3765272966491297,0.768243274275134
474,qmkqt2gdyxmf_1,3,person got promoted,3.0,0.5977644369392503,0.9136898648567956,-0.061963681962116775,-0.7061096724624705,-0.8554653182197259
997,qmkqt2gdyxmf_1,3,attracted,1.0,0.8671052849083496,0.9314355831255626,-1.27511209313394,1.1585451976867882,-0.5055543599002513
1630,qmkqt2gdyxmf_1,3,'re tired,2.0,0.5001661154101926,0.9363450769284049,-0.6685378875480283,-1.381785816388584,-0.4087487161163324
790,qmkqt2gdyxmf_1,3,Comparing life 's,3.0,0.8512358941866693,0.891892628867761,-0.061963681962116775,1.0486809237803014,-1.2852643051146513
397,qmkqt2gdyxmf_1,3,body tense,2.0,0.5799172749661248,0.9483686525207691,-0.6685378875480283,-0.8296661168059929,-0.17166725262011723
783,utw51njlxqxq_1,5,feel playful significant,3.0,0.6965122263145003,0.9773830129000021,-0.061963681962116775,-0.02247572772877801,0.4004393531289777
317,utw51njlxqxq_1,5,annoying triggers,2.0,0.5602377770574599,0.9910749206253,-0.6685378875480283,-0.9659078784777838,0.6704170728707041
266,utw51njlxqxq_1,5,favorite movie,2.0,0.702171729776873,0.9935070572773362,-0.6685378875480283,0.016705186615676267,0.7183740647370607
574,utw51njlxqxq_1,5,sleep deprived,2.0,0.548500522953095,0.9896375814664481,-0.6685378875480283,-1.0471652450930187,0.6420755476144866
1232,utw51njlxqxq_1,5,real conception mood lifted,4.0,0.8823342118031209,0.9756562174535162,0.5446105236237947,1.2639755210692267,0.36639031434957586
954,utw51njlxqxq_1,5,feel lonely,2.0,0.4413472508678318,0.9756806289416465,-0.6685378875480283,-1.7889906018957034,0.3668716612906426
1804,l9sg3jdp2585_1,8,'re surrounded friends friendly faces people enjoy seeing talking,9.0,0.648259968439917,0.9850795933242704,3.577481551553352,-0.3565275743757528,0.5522009099873784
201,l9sg3jdp2585_1,8,feel anxious failure,3.0,0.6241962029727482,0.9448193627782819,-0.061963681962116775,-0.5231217535016519,-0.24165232486895358
272,l9sg3jdp2585_1,8,having writer 's block,4.0,0.9145842794716881,0.9214580523443411,0.5446105236237947,1.4872437189466468,-0.7022918097144965
1268,l9sg3jdp2585_1,8,feel succeeded endeavor,3.0,0.6031567579567155,0.9894179659458965,-0.061963681962116775,-0.6687784702982214,0.6377451578216262
1028,l9sg3jdp2585_1,8,Watching favorite video YouTube,4.0,0.6979591239734488,0.9124438472303649,0.5446105236237947,-0.012458811294789755,-0.8800343559528842
1822,l9sg3jdp2585_1,8,find got college tomorrow,4.0,0.9247992637706637,0.8898315019297452,0.5446105236237947,1.5579623654690944,-1.3259057089268895
1048,l9sg3jdp2585_1,8,grateful,1.0,0.18270088552069874,0.9703379486522736,-1.27511209313394,-3.579607244070482,0.2615244247496823
1441,l9sg3jdp2585_1,8,feel worthless,2.0,0.6444416558088009,0.93849625433578,-0.6685378875480283,-0.3829618686799717,-0.3663316926558255
1759,l9sg3jdp2585_1,8,happy exciting day tired,4.0,0.8667948454856209,0.9660364287452868,0.5446105236237947,1.1563960161354487,0.17670684058160996
1728,5umkinfvrwcc_1,3,happy,1.0,0.402558594829735,0.9871736605538757,-1.27511209313394,-2.0575256456269075,0.5934918321128705
1783,5umkinfvrwcc_1,3,hoping participate things parents told,5.0,0.8647651189656,0.9564331216338838,1.1511847292097062,1.1423441577962254,-0.012651648237717125
736,5umkinfvrwcc_1,3,endorphins exercising,2.0,0.9453815158917538,0.9206119685278722,-0.6685378875480283,1.7004539219694055,-0.7189749326264775
695,5umkinfvrwcc_1,3,'re looking forward improvement present circumstances they're stress ready relief positive period,12.0,0.6050334059320248,0.9902150296528328,5.397204168311086,-0.6557863793729054,0.6534616997677833
1355,5umkinfvrwcc_1,3,creative,1.0,0.3026962072582511,0.9505916243518328,-1.27511209313394,-2.7488759875225544,-0.12783458313084026
536,c4bdro822vx5_1,2,achieved goals stressful process,4.0,0.7782740471313784,0.9179070427613698,0.5446105236237947,0.5435638408254646,-0.7723107938638176
1081,c4bdro822vx5_1,2,Thinking caffeine,2.0,0.6023880452240723,0.9232677342554791,-0.6685378875480283,-0.6741002918914814,-0.6666084114891209
310,c4bdro822vx5_1,2,person thinking friendships n't great thought,6.0,0.588513722920772,0.9486552485178007,1.7577589347956177,-0.7701526465489432,-0.16601613844975638
577,c4bdro822vx5_1,2,experienced single emotion,3.0,0.7832939996473299,0.9208399439375078,-0.061963681962116775,0.5783171245452106,-0.714479702123508
1,c4bdro822vx5_1,2,soothing environment,2.0,0.7788889527326035,0.9254323099595206,-0.6685378875480283,0.5478208509769216,-0.6239271997463833
701,c4bdro822vx5_1,2,feeling like hope,3.0,0.7867059391619557,0.8907304073465976,-0.061963681962116775,0.6019380854227513,-1.3081810470627957
1621,c4bdro822vx5_1,2,want drop floor nap,4.0,0.7334300339363624,0.8846974750266073,0.5446105236237947,0.23310737560071162,-1.4271387075864455
420,c4bdro822vx5_1,2,feel humbled challenges overcome,4.0,0.5870743504600608,0.9222916533093439,0.5446105236237947,-0.7801174658069997,-0.6858548242906063
549,c4bdro822vx5_1,2,depressed,1.0,0.8048537093595586,0.9184778352138815,-1.27511209313394,0.7275756496335537,-0.7610558798031447
1705,c4bdro822vx5_1,2,Unfair situation,2.0,0.629928504442001,0.9124921073649472,-0.6685378875480283,-0.4834368563447521,-0.8790827602110503
540,c4bdro822vx5_1,2,worried happen day,3.0,0.8143762938726521,0.9654050626772078,-0.061963681962116775,0.7935007914107299,0.16425753294660972
1206,c4bdro822vx5_1,2,share great idea,3.0,0.5252132898851073,0.9128944863902452,-0.061963681962116775,-1.2083834668367401,-0.8711486305118616
1712,c4bdro822vx5_1,2,Feeling depressed,2.0,0.751600237216105,0.8960524958086439,-0.6685378875480283,0.358900244720442,-1.2032398412005758
1038,c4bdro822vx5_1,2,lot going collapsed stress getting close,6.0,0.7033435452968528,0.9174534965079136,1.7577589347956177,0.024817701047566327,-0.7812538415210304
350,wu8wv7jwolkb_1,5,n't want,2.0,0.6767268822914906,0.9783647447489001,-0.6685378875480283,-0.15945026526463724,0.4197971907131159
854,wu8wv7jwolkb_1,5,failed,1.0,0.8019231220168319,0.9416516073453871,-1.27511209313394,0.7072871044603389,-0.3041142845630181
222,wu8wv7jwolkb_1,5,excited future,2.0,0.5198015673219698,0.9709318513057833,-0.6685378875480283,-1.2458489864908873,0.27323502690681245
815,wu8wv7jwolkb_1,5,friend n't texting,3.0,0.6137978790002263,0.8387369363313801,-0.061963681962116775,-0.5951096661519354,-2.3333909029698914
1303,wu8wv7jwolkb_1,5,want person like,3.0,0.9405581289017149,0.8094140774305263,-0.061963681962116775,1.6670614673550852,-2.9115804979621145
1068,wu8wv7jwolkb_1,5,feel anger stimulus caused annoyance,5.0,0.6067200911676138,0.9320937536473719,1.1511847292097062,-0.6441094062636846,-0.49257652070907876
291,wu8wv7jwolkb_1,5,concerned care deeply,3.0,0.4863726861951393,0.8820247776099779,-0.061963681962116775,-1.4772781457394557,-1.4798390886128243
1419,wu8wv7jwolkb_1,5,n't satisfied going,3.0,0.6761820760162937,0.907440339225116,-0.061963681962116775,-0.16322197565314236,-0.9786937764710839
1204,wu8wv7jwolkb_1,5,look POV,2.0,0.8485913983596701,0.9244120033252726,-0.6685378875480283,1.0303729988588308,-0.6440456568729004
208,ar7p32wtt1lv_1,8,Trying sense chaotic scenario,4.0,0.5727562352371797,0.9877218968988274,0.5446105236237947,-0.8792422123243443,0.6043019837191458
1732,ar7p32wtt1lv_1,8,feel things going life,4.0,0.6450602746727712,0.9953273852435129,0.5446105236237947,-0.37867915149776116,0.7542673824069172
639,ar7p32wtt1lv_1,8,person feels blessed people life love,6.0,0.42541815925743,0.9823308864264426,1.7577589347956177,-1.8992681868678762,0.4980017702179233
490,ar7p32wtt1lv_1,8,think life pain,3.0,0.5767196572870342,0.9990042516541503,-0.061963681962116775,-0.8518033211073457,0.8267680177643044
185,ar7p32wtt1lv_1,8,think needed moment,3.0,0.819972688289742,1.0007491909385677,-0.061963681962116775,0.8322447999181215,0.8611748176454019
1091,ar7p32wtt1lv_1,8,suffer generalized anxiety disorder,4.0,0.6245404999776221,0.9452170127627085,0.5446105236237947,-0.5207381748808947,-0.23381144263364118
1535,ar7p32wtt1lv_1,8,humbled event,2.0,0.9970083147125796,0.9690338569830887,-0.6685378875480283,2.0578678180692394,0.23581028014365335
915,ar7p32wtt1lv_1,8,Thoughts wandering can't focus task,5.0,0.7133154096494834,0.9438383840576428,1.1511847292097062,0.0938532207981151,-0.26099531223250294
738,ar7p32wtt1lv_1,8,rejuvenated good nights sleep,4.0,0.6744185859074728,0.9846875222084696,0.5446105236237947,-0.17543067123224756,0.5444700321620088
632,ar7p32wtt1lv_1,8,lot responsibilities,2.0,0.5526229649617569,0.9933527653442602,-0.6685378875480283,-1.0186254538718924,0.715331728701634
1774,pdff8xeh7s27_1,9,n't want,2.0,0.6634268652744522,0.9751666809836732,-0.6685378875480283,-0.2515266869841305,0.3567376098097679
496,pdff8xeh7s27_1,9,remember life like sick,4.0,0.42966186382884786,0.9585471809931716,0.5446105236237947,-1.869888891242146,0.029033479698444664
35,pdff8xeh7s27_1,9,lot plans day,3.0,0.5370132755895106,0.9817335205819906,-0.061963681962116775,-1.1266918074493322,0.48622288068898156
1160,pdff8xeh7s27_1,9,New situation know,3.0,0.7988441393065928,0.9853671008233978,-0.061963681962116775,0.6859712136511907,0.5578699972015474
1341,pdff8xeh7s27_1,9,Imagining good things happen soon,5.0,0.5050113399018561,0.9505064447697386,1.1511847292097062,-1.3482421800873303,-0.12951415838096078
1563,pdff8xeh7s27_1,9,thinking sex,2.0,0.8677377733429887,0.9362112455524915,-0.6685378875480283,1.1629239343279467,-0.4113876098646619
1559,pdff8xeh7s27_1,9,excited,1.0,0.8285843517779459,0.9645885995436734,-1.27511209313394,0.8918636077760671,0.14815847213877628
1328,pdff8xeh7s27_1,9,feel free obstacles negative feelings,5.0,0.7558696779844862,0.9743441231492972,1.1511847292097062,0.38845771281933633,0.3405183733866202
1040,pdff8xeh7s27_1,9,thinking people feel good secure,5.0,0.48773071047688354,0.9480477680338335,1.1511847292097062,-1.4678765023948641,-0.17799446894536994
447,pdff8xeh7s27_1,9,feel loved,2.0,0.4722592133638551,0.9944810142055692,-0.6685378875480283,-1.5749861467649537,0.7375785960475634
1638,pi85glpnm5jh_1,2,long study spend way time studying way sleep better orgo,10.0,0.7748461787487602,0.9882158295184964,4.184055757139263,0.5198326039110659,0.614041371760588
1420,pi85glpnm5jh_1,2,wants hang,2.0,0.6914841788063679,0.9894651951480706,-0.6685378875480283,-0.057285053325229915,0.6386764255867923
1395,pi85glpnm5jh_1,2,thinking eat energizing foods,4.0,0.7752962741015468,0.9767467073787747,0.5446105236237947,0.5229486277074319,0.3878926491103231
886,86vaal8zynah_1,1,someont look forward,3.0,0.5498874247431369,0.9321115654721787,-0.061963681962116775,-1.0375636818814966,-0.4922253062587445
610,86vaal8zynah_1,1,crossroad decisions,2.0,0.9882062347796365,0.9454956105515158,-0.6685378875480283,1.9969307513815742,-0.2283180375321525
1023,6bf4pjalcksy_1,1,Dancing,1.0,0.6613203670516632,0.9225972665982468,-1.27511209313394,-0.2661100381531104,-0.6798287262101816
1740,6bf4pjalcksy_1,1,great,1.0,0.7047628837188233,0.9742766096060442,-1.27511209313394,0.03464382404700421,0.33918713797189115
1116,6bf4pjalcksy_1,1,Wants sleep,2.0,0.6799126229591055,0.9476806542339792,-0.6685378875480283,-0.13739528587442534,-0.1852332371695572
1584,6bf4pjalcksy_1,1,hate people having fun n't feel like,7.0,0.7604742708577621,0.9164094434960414,2.3643331403815293,0.4203354491187091,-0.8018405309064662
1128,6bf4pjalcksy_1,1,person performed badly,3.0,0.6362054731711819,0.9102884241384299,-0.061963681962116775,-0.4399812112062745,-0.9225350960333975
137,6bf4pjalcksy_1,1,going moment,2.0,0.6766893338343333,0.9013705399787113,-0.6685378875480283,-0.15971021437385294,-1.0983783808894019
1096,6bf4pjalcksy_1,1,resting,1.0,0.8496703488575214,0.9913444428556235,-1.27511209313394,1.0378426059222907,0.675731525657148
237,6bf4pjalcksy_1,1,relieved happened,2.0,0.7325802026928416,0.9850430526626963,-0.6685378875480283,0.22722396809314402,0.551480399399113
150,pztuk75bivze_1,4,Thinking missed opportunities,3.0,0.5927611270700915,0.8785965482141322,-0.061963681962116775,-0.7407477386330465,-1.5474370869057774
1626,pztuk75bivze_1,4,optimistic future,2.0,0.3362279516858323,0.9194423447865251,-0.6685378875480283,-2.516734702519015,-0.7420376319215684
1267,pztuk75bivze_1,4,happy,1.0,0.43343112781463033,0.9963561749235781,-1.27511209313394,-1.8437941621991385,0.774553108654153
390,pztuk75bivze_1,4,activities happy,2.0,0.6025981929522586,0.9486928388951368,-0.6685378875480283,-0.6726454327872348,-0.1652749295137163
193,pztuk75bivze_1,4,exhausted,1.0,0.569015133431567,0.9660539246425539,-1.27511209313394,-0.9051419737387743,0.17705182555695217
959,c6nv9gdafx2l_1,8,life control,2.0,0.7815102482886909,0.9440320711217344,-0.6685378875480283,0.5659681597182963,-0.25717618103792816
1413,c6nv9gdafx2l_1,8,Mom dad fighting,3.0,0.7730927474478191,0.9563881475778897,-0.061963681962116775,0.5076935457643899,-0.01353844891797569
547,c6nv9gdafx2l_1,8,uncertain things life,3.0,0.7459526698497067,0.9753709315927523,-0.061963681962116775,0.31980196433090774,0.36076503351151823
903,c6nv9gdafx2l_1,8,happiness ease,2.0,0.6231115477566487,0.928859748441834,-0.6685378875480283,-0.5306308545027926,-0.5563447967259245
1051,c6nv9gdafx2l_1,8,good things people lives,4.0,0.5734418014270177,0.941531850759757,0.5446105236237947,-0.8744960167720163,-0.3064756508942225
1050,c6nv9gdafx2l_1,8,catalyst lives,2.0,0.7417518746481311,0.9913515413678237,-0.6685378875480283,0.290719731575718,0.6758714944749202
70,c6nv9gdafx2l_1,8,wish,1.0,0.788795503757178,0.9984375482665087,-1.27511209313394,0.6164042045738265,0.8155937320887797
114,c6nv9gdafx2l_1,8,feel like control,3.0,0.6660997492822509,0.9720347918036559,-0.061963681962116775,-0.2330222298248592,0.2949828626796377
1375,c6nv9gdafx2l_1,8,good mood,2.0,0.5447767279206212,1.0063795589392295,-0.6685378875480283,-1.072945191191416,0.9721946948329224
1244,fa8qh5t294o8_1,4,wants food,2.0,0.8761020855498692,0.93849625433578,-0.6685378875480283,1.2208303217534364,-0.3663316926558255
908,fa8qh5t294o8_1,4,enjoy presence pet,3.0,0.6469711304480901,0.9042062588699267,-0.061963681962116775,-0.36545023893411605,-1.042463534292508
585,fa8qh5t294o8_1,4,lot going,2.0,0.5580061293659152,0.9394796443935909,-0.6685378875480283,-0.9813576432196458,-0.3469411584256006
1400,fa8qh5t294o8_1,4,held late important meeting,4.0,0.9007858867251737,0.9098883960709303,0.5446105236237947,1.3917170269167318,-0.9304228694294079
1207,fa8qh5t294o8_1,4,idea crazier,2.0,0.6868067119771868,0.9254323099595206,-0.6685378875480283,-0.08966729823445677,-0.6239271997463833
1532,fa8qh5t294o8_1,4,probably thinking pissed place,4.0,0.8977627427433981,0.9521262894020417,0.5446105236237947,1.3707877093205125,-0.09757398109236753
1233,99pcouebu74x_1,4,feel overwhelmed emotions,3.0,0.737539898811613,1.0015359414569986,-0.061963681962116775,0.2615600949452744,0.8766880036259901
296,99pcouebu74x_1,4,n't understand problem,3.0,0.5300009835358354,0.9961954978871057,-0.061963681962116775,-1.1752381182944462,0.7713848708313461
1037,99pcouebu74x_1,4,got stressful situation longer feel terrible feel good,8.0,0.6286062889444497,0.9202810388415458,2.9709073459674404,-0.49259059438889274,-0.7255002206945658
956,99pcouebu74x_1,4,let,1.0,0.6361377772086887,1.0054852359315953,-1.27511209313394,-0.4404498724104856,0.9545603891424511
732,99pcouebu74x_1,4,certain future,2.0,0.6325906716960346,0.9579783590469884,-0.6685378875480283,-0.4650065915972561,0.01781742017988255
1144,0g46783i1hcz_1,6,feel better people n't creative,5.0,0.4836406221935202,0.9729952153734837,1.1511847292097062,-1.4961923077931927,0.3139205425538027
1421,0g46783i1hcz_1,6,feel like start,3.0,0.8397578966086185,0.9934026998266393,-0.061963681962116775,0.9692183979701456,0.7163163393168726
1755,0g46783i1hcz_1,6,n't felt rewarded efforts,4.0,0.8042262127718364,0.9916717986653742,0.5446105236237947,0.7232314717001995,0.6821863438485837
484,0g46783i1hcz_1,6,'s Christmas time family,4.0,0.5121547750500188,0.9682106570824812,0.5446105236237947,-1.298787961616372,0.21957838342651415
1382,0g46783i1hcz_1,6,feel unsure place world,4.0,0.6689079513660865,0.9877029718064952,0.5446105236237947,-0.2135809615156866,0.6039288178041948
1601,0g46783i1hcz_1,6,'re planning day,3.0,0.7521777721366146,0.9862453741381445,-0.061963681962116775,0.3628985365143887,0.5751878342467974
816,0g46783i1hcz_1,6,n't understand complex topic,4.0,0.7554861871460509,0.9724597454121406,0.5446105236237947,0.3858027940985482,0.3033621191365552
1153,u4s0qsob1tjs_1,4,studied hard test walking test day feeling confident,8.0,0.7030399614907006,0.9099843677122214,2.9709073459674404,0.02271598113798473,-0.9285304958175294
763,u4s0qsob1tjs_1,4,feel disappointed,2.0,0.8546149844217223,0.885306885564345,-0.6685378875480283,1.072074468097754,-1.4151223201942777
748,u4s0qsob1tjs_1,4,girlfriend broke,2.0,0.6166452167270454,0.9186678370183567,-0.6685378875480283,-0.5753974605978707,-0.7573094147415765
401,u4s0qsob1tjs_1,4,good friendship disintegrated feel,4.0,0.5931230211987886,0.949336317642127,0.5446105236237947,-0.738242334589651,-0.1525867834715326
737,u4s0qsob1tjs_1,4,having high bipolar disorder,4.0,0.9421412750904877,0.9517540314448921,0.5446105236237947,1.6780216364988025,-0.10491418206679143
33,jkeyu4i7qied_1,5,sad,1.0,0.5117842876662606,0.991050886377058,-1.27511209313394,-1.3013528570255262,0.6699431643645792
724,jkeyu4i7qied_1,5,image person love presumably loves,5.0,0.4541871710475316,0.9733275397329636,1.1511847292097062,-1.7000994445538664,0.320473330856725
645,jkeyu4i7qied_1,5,feels invigorated,2.0,0.6786452374406744,0.9803818586176333,-0.6685378875480283,-0.1461694343079756,0.4595707426290261
967,jkeyu4i7qied_1,5,feeling scared helpless,3.0,0.401173203747486,0.9884289594427308,-0.061963681962116775,-2.0671167501625005,0.6182438782416397
1014,jkeyu4i7qied_1,5,wish indulge,2.0,0.8020905794729649,0.9911130563652875,-0.6685378875480283,0.7084464175146924,0.6711690352947169
432,jkeyu4i7qied_1,5,tired way things,3.0,0.697801032061718,0.9482644199622654,-0.061963681962116775,-0.013553286400823506,-0.1737225154098067
1764,q1tv6k8ua7vb_1,7,'re feeling emotional capacity stoic,5.0,0.6834387774091617,0.9616929876557544,1.1511847292097062,-0.1129836115302867,0.09106265244427199
1357,q1tv6k8ua7vb_1,7,Innovative,1.0,0.5751142885166043,0.9773447376956902,-1.27511209313394,-0.8629173378587564,0.3996846407404567
735,q1tv6k8ua7vb_1,7,finally able n't able,4.0,0.6512625690634554,0.9969886897911577,0.5446105236237947,-0.3357404790724944,0.787025068375031
849,q1tv6k8ua7vb_1,7,long day feel exhausted,4.0,0.8058324431309214,0.9957228142784201,0.5446105236237947,0.7343514532560351,0.7620644718487825
1631,q1tv6k8ua7vb_1,7,home crash,2.0,0.8538011054678163,0.963861856699108,-0.6685378875480283,1.0664399593830305,0.1338285204657987
1199,q1tv6k8ua7vb_1,7,trying persuade,2.0,0.9841879543984305,0.9738757887333701,-0.6685378875480283,1.9691120742706274,0.33128373200388944
1345,q1tv6k8ua7vb_1,7,strange,1.0,0.48184914620903885,0.9746439554967944,-1.27511209313394,-1.508594750439404,0.34643048257594367
1530,q1tv6k8ua7vb_1,7,Feeling strongly,2.0,0.5769257642975342,0.9242515308828653,-0.6685378875480283,-0.8503764360143549,-0.6472098604997242
1182,p1eb3ilv0knu_1,3,feeling curious,2.0,0.706130974674094,0.9099843677122214,-0.6685378875480283,0.04411515927813597,-0.9285304958175294
1407,p1eb3ilv0knu_1,3,forgot bring needed reminded,4.0,0.6784749757019578,0.9404443856189658,0.5446105236237947,-0.147348161495819,-0.3279183428039086
168,p1eb3ilv0knu_1,3,positive outlook things good past,5.0,0.5985156529198731,0.9514042216801624,1.1511847292097062,-0.7009089814148098,-0.11181174846293618
774,p1eb3ilv0knu_1,3,remembering rules realizing broke,4.0,0.8817532516128049,0.885306885564345,0.5446105236237947,1.259953516028388,-1.4151223201942777
226,jt7j5sd8v6tb_1,5,mind worry disappointed,3.0,0.5588357246911533,0.9309233493861434,-0.061963681962116775,-0.9756143295888975,-0.5156546103341382
470,jt7j5sd8v6tb_1,5,Thinking love and/or loves,4.0,0.7227125648528768,0.9376984657145772,0.5446105236237947,0.15891001165505322,-0.3820625284976621
1579,jt7j5sd8v6tb_1,5,Questioning feeling end,3.0,0.6074476030226749,0.9552520379399149,-0.061963681962116775,-0.6390728195971627,-0.03594031545044753
285,jt7j5sd8v6tb_1,5,feel foolish setting high expectations shot,6.0,0.8698464930581342,0.8768553939300531,1.7577589347956177,1.1775226649559756,-1.5817692539613368
982,jt7j5sd8v6tb_1,5,perso,1.0,0.9174263283903914,0.9357096783337638,-1.27511209313394,1.506919309921509,-0.4212775373113018
360,jt7j5sd8v6tb_1,5,accident,1.0,0.8745076143721375,0.9820236956651922,-1.27511209313394,1.2097917493672266,0.4919445674590356
104,jt7j5sd8v6tb_1,5,life good,2.0,0.5800974500134535,0.982048962328139,-0.6685378875480283,-0.8284187594815688,0.4924427767798047
259,jt7j5sd8v6tb_1,5,ex new person decide start flirting attractive person heir,9.0,0.9007439098473962,0.9597453540839396,3.577481551553352,1.391426419717075,0.05265911649000397
256,jt7j5sd8v6tb_1,5,want u,2.0,0.9001209663832459,0.9633176322634222,-0.6685378875480283,1.387113763196484,0.12309747588661946
1115,jt7j5sd8v6tb_1,5,Concerned self induced problems,4.0,0.8100980811653073,0.9751340443492668,0.5446105236237947,0.7638825949119944,0.35609407902400186
1364,jt7j5sd8v6tb_1,5,activity n't interest,3.0,0.9304053990990341,0.9746087835812965,-0.061963681962116775,1.5967738106011042,0.3457369609911091
88,jt7j5sd8v6tb_1,5,n't chores,2.0,0.7979072775175134,0.8772622980772229,-0.6685378875480283,0.6794852910336753,-1.573745897683279
