responseID,ID,fluency,clean_response,elaboration,flexibility,originality,z_elaboration,z_flexibility,z_originality
9,tbd6qkgwwv0w,8,prop skit,2.0,0.8519959812650743,0.9818347953993971,-0.42816067535688845,-0.6319546031607939,0.42829703610923037
626,tbd6qkgwwv0w,8,share message,2.0,0.9880286436690963,0.9865577656487674,-0.42816067535688845,0.9510241114911591,0.48161619116167304
162,tbd6qkgwwv0w,8,evacuate people building fire,4.0,0.9957658071370111,0.8161532740311673,1.0312840187167585,1.041059584333083,-1.4421358187949596
121,tbd6qkgwwv0w,8,orders,1.0,0.94979788350639,0.9649564739030473,-1.1578830223937118,0.5061421359933507,0.23775214732682923
437,tbd6qkgwwv0w,8,speak far away,3.0,0.9905904245238123,0.9699084225875932,0.301561671679935,0.9808349267244458,0.2936563147854849
68,tbd6qkgwwv0w,8,hurt 's ear,3.0,0.9724364918287596,0.9645231359365954,0.301561671679935,0.769582066303749,0.23286005336827922
557,tbd6qkgwwv0w,8,Use siren sound scare people,5.0,0.8339527498378498,0.9672278649834348,1.7610063657535817,-0.841919260090062,0.263394623735836
640,tbd6qkgwwv0w,8,coach rowing,2.0,0.9770642897983293,0.9885685638554693,-0.42816067535688845,0.82343461577294,0.50431674943358
708,8508djccbx01,2,Use weapon,2.0,0.9351577252393076,0.540234809939201,-0.42816067535688845,0.3357782064313714,-4.557069555824718
170,8508djccbx01,2,paperweight,1.0,0.8054843443089097,1.0022726391236176,-1.1578830223937118,-1.1731991100612982,0.6590265349060094
377,8508djccbx01,2,scare people,2.0,0.9402246629946359,0.9907055909016215,-0.42816067535688845,0.39474091783761295,0.5284423463374016
642,90z2wrbrs8i0,13,talk lot students,3.0,0.9583920158135737,0.9245332283119331,0.301561671679935,0.6061499449471226,-0.21859908623915697
226,90z2wrbrs8i0,13,yelling people line,3.0,0.8347712874120224,0.993619262049101,0.301561671679935,-0.8323941391804255,0.5613357323808565
140,90z2wrbrs8i0,13,play game children zapping aliens laser gun,7.0,0.9572790201387491,0.9656383299606136,3.2204510598272287,0.5931982873701044,0.245449843254868
652,90z2wrbrs8i0,13,Yell,1.0,0.6296422950378764,0.850908496582495,-1.1578830223937118,-3.2194298918282787,-1.0497727501638445
564,90z2wrbrs8i0,13,Speak loudly group people,4.0,0.8649454955292929,0.6152827184802868,1.0312840187167585,-0.4812642830341632,-3.709829183646384
509,90z2wrbrs8i0,13,yell subordinates army,3.0,0.772137131767552,0.8122165647982537,0.301561671679935,-1.5612524401443462,-1.4865786162091699
239,90z2wrbrs8i0,13,Sound alarm,2.0,0.8550693685593601,0.9662914491758412,-0.42816067535688845,-0.5961903493208836,0.25282311957586384
994,90z2wrbrs8i0,13,Announce things performance,3.0,0.8871886196314693,0.9265158986676153,0.301561671679935,-0.222426505555906,-0.1962160724722172
223,90z2wrbrs8i0,13,play music loudly absence normal speaker,6.0,0.9027669881452298,0.8937489875854853,2.490728712790405,-0.04114485355790824,-0.5661324429618749
673,90z2wrbrs8i0,13,inspire crowd,2.0,0.819972517092733,1.0016703201798562,-0.42816067535688845,-1.0046037982759872,0.6522267594558635
433,90z2wrbrs8i0,13,announce events,2.0,0.8906000526768437,1.0030060889561914,-0.42816067535688845,-0.1827284962553964,0.6673066898257658
72,90z2wrbrs8i0,13,scream encourage sports team,4.0,0.9048710052409871,0.9362757238378214,1.0312840187167585,-0.016660922868119207,-0.08603421570436331
313,90z2wrbrs8i0,13,pull prank,2.0,0.8408911701682664,0.7689030894871313,-0.42816067535688845,-0.7611785651550705,-1.9755585978810417
989,90z2wrbrs8i0,13,participate response,2.0,0.968148934038508,1.003649258186245,-0.42816067535688845,0.7196888083180276,0.6745676375115501
85,2z9m6xr38h4r,9,carry items   fit funnel shape,5.0,0.9886991696291606,0.9800411001314112,1.7610063657535817,0.9588268575643847,0.40804742388198334
734,2z9m6xr38h4r,9,amplify sound coming phone,4.0,0.8153901110756112,0.9583726985671208,1.0312840187167585,-1.0579281327321681,0.16342575536755005
980,2z9m6xr38h4r,9,coach sports event,3.0,0.9940529768973407,0.9712881021612976,0.301561671679935,1.0211277991037564,0.3092319685010333
164,2z9m6xr38h4r,9,spreading instructions,2.0,0.9730935921081606,0.8833065949599218,-0.42816067535688845,0.7772285810252967,-0.6840200268599814
300,2z9m6xr38h4r,9,wake friend,2.0,0.9923865129514733,0.9540990101424863,-0.42816067535688845,1.0017355670587187,0.11517868970176542
849,2z9m6xr38h4r,9,,,,0.9597383476408169,,,0.17884301418202891
49,2z9m6xr38h4r,9,signal emergency,2.0,0.9157038465946743,0.9669354245135915,-0.42816067535688845,0.10939819395749781,0.26009316767494617
961,2z9m6xr38h4r,9,hear better,2.0,0.9506969085691013,0.9266060367283983,-0.42816067535688845,0.5166038700582455,-0.19519847443851088
789,2z9m6xr38h4r,9,increase crowd spirit spirit day similar event,7.0,0.9353483730272022,0.9515775407488053,3.2204510598272287,0.3379967279606807,0.08671299746506492
329,2z9m6xr38h4r,9,announcing leading sort organized event like sports game,8.0,0.9260907169982819,0.9061531569771732,3.9501734068640517,0.23026765626299406,-0.4260977198593198
918,a3nfmupku2aj,5,far away distance,3.0,0.9424997284514782,0.7919073350779509,0.301561671679935,0.4212152963359552,-1.7158561494726663
693,a3nfmupku2aj,5,'d use way rallying group 's attention,7.0,0.9829160452139578,0.990638700925667,3.2204510598272287,0.8915300577247943,0.5276872035329667
669,a3nfmupku2aj,5,Caress,1.0,0.9806599731682814,0.9966841600343913,-1.1578830223937118,0.8652767008918583,0.5959363676313965
720,a3nfmupku2aj,5,humorous purposes,2.0,0.9891408658398331,0.9906642375212655,-0.42816067535688845,0.9639667679908991,0.5279754945084207
384,a3nfmupku2aj,5,pretend laser gun,3.0,0.8769936107787386,0.9905606288118819,0.301561671679935,-0.34106332207008316,0.5268058219191966
586,a3nfmupku2aj,5,yell people,2.0,0.7653011221114794,0.6189388609271314,-0.42816067535688845,-1.64080140719006,-3.668553796395509
32,1p4bgxq1r154,2,device learn wiring,3.0,0.9282483815342205,0.993737743956806,0.301561671679935,0.25537586905093373,0.5626733133678797
443,1p4bgxq1r154,2,sing song big group,4.0,0.9440604560587949,0.9494715700385321,1.0312840187167585,0.4393771005533433,0.06293800568908876
410,1p4bgxq1r154,2,voice heard,2.0,0.8087208641322886,1.0008149164175424,-0.42816067535688845,-1.1355365230074521,0.642569826757349
108,zufbg4rjsv9g,4,instructions large crowd,3.0,0.8630972516450366,0.9204664462484602,0.301561671679935,-0.502771843619678,-0.26451031835748634
1001,zufbg4rjsv9g,4,play friends 's pretty funny,5.0,0.9156762526320403,0.955404358645664,1.7610063657535817,0.10907708978493715,0.12991519566380968
892,zufbg4rjsv9g,4,rally,1.0,0.8460018618550496,0.9233301270524135,-1.1578830223937118,-0.7017066999842012,-0.2321812896436074
249,zufbg4rjsv9g,4,wake,1.0,0.9551370372210772,0.909286263689944,-1.1578830223937118,0.5682725577262038,-0.39072705398727725
639,zufbg4rjsv9g,4,teach robots grip complex objects,5.0,0.9350808403167158,0.777681189699665,1.7610063657535817,0.33488351545208983,-1.876459755079656
256,d6q2d70c8zy8,10,air horn,2.0,0.8089531396045255,0.7716514199911808,-0.42816067535688845,-1.132833590329455,-1.9445317964100153
157,d6q2d70c8zy8,10,motivate people work harder,4.0,0.9676711090394393,0.9651542354235723,1.0312840187167585,0.7141284760457105,0.23998474177895052
320,d6q2d70c8zy8,10,yell,1.0,0.6296422950378764,0.9647202336541905,-1.1578830223937118,-3.2194298918282787,0.23508515393213147
598,d6q2d70c8zy8,10,Talking subordinates work,3.0,0.9367648362977108,0.960411228135178,0.301561671679935,0.3544797634881475,0.18643938204299246
889,d6q2d70c8zy8,10,way think time letting way longer,6.0,0.8967329097060621,0.9725377411044587,2.490728712790405,-0.11136194379887919,0.32333955102896916
131,d6q2d70c8zy8,10,direct people,2.0,0.9867899165747834,0.9868683816612501,-0.42816067535688845,0.9366093482357286,0.48512283686488195
562,d6q2d70c8zy8,10,'s attention long way away,5.0,0.9375940324677561,0.9982280834025617,1.7610063657535817,0.36412891586270113,0.6133662232328678
474,d6q2d70c8zy8,10,amplify voice sing,3.0,0.7332043184946567,0.9865248958710388,0.301561671679935,-2.0143040354257025,0.48124511349598437
817,d6q2d70c8zy8,10,Leading team cheer,3.0,0.9512041542206296,0.987737363851188,0.301561671679935,0.5225065632444185,0.4949330608715414
190,d6q2d70c8zy8,10,scare cat tree,3.0,0.9721044751222411,0.9886766473178189,0.301561671679935,0.7657184693554907,0.5055369389718034
733,d6q2d70c8zy8,10,pretend playing gun,3.0,0.8918002707089123,0.9744013382290092,0.301561671679935,-0.16876185350850065,0.3443783081654225
810,d6q2d70c8zy8,10,Start race,2.0,0.9484864114799527,0.9860978814863518,-0.42816067535688845,0.49088085781189544,0.47642440851911466
661,q2bgh6j5xiex,15,Sell eBay,2.0,0.964807035656456,0.9900667360251753,-0.42816067535688845,0.6807999568331822,0.5212301047998255
618,q2bgh6j5xiex,15,break 'm feeling bored figure science,6.0,0.8573283788097212,1.003649258186245,2.490728712790405,-0.5699028013209665,0.6745676375115501
835,q2bgh6j5xiex,15,school students parents car,4.0,0.946599249080326,1.003649258186245,1.0312840187167585,0.4689204120122823,0.6745676375115501
19,q2bgh6j5xiex,15,calm crowd,2.0,0.8364406870620672,1.0022165182039742,-0.42816067535688845,-0.8129677450661974,0.658392967498602
368,q2bgh6j5xiex,15,warn,1.0,0.9262416263074037,1.0017049421877053,-1.1578830223937118,0.23202375086528212,0.6526176186201742
823,q2bgh6j5xiex,15,use play dog house,4.0,0.9459937761198705,1.003649258186245,1.0312840187167585,0.46187467173373215,0.6745676375115501
554,q2bgh6j5xiex,15,'s attention,2.0,0.9570735463841299,0.9929334950308935,-0.42816067535688845,0.5908072397038034,0.5535938843396722
41,q2bgh6j5xiex,15,use weapon,2.0,0.9351577252393076,1.003649258186245,-0.42816067535688845,0.3357782064313714,0.6745676375115501
244,q2bgh6j5xiex,15,directions,1.0,0.9807684250073766,1.003649258186245,-1.1578830223937118,0.8665387283330528,0.6745676375115501
671,q2bgh6j5xiex,15,Speak different language,3.0,0.9502636611531768,1.003649258186245,0.301561671679935,0.51156227618317,0.6745676375115501
163,q2bgh6j5xiex,15,maintain order hectic situation,4.0,0.8708272011524371,1.0014808413104301,1.0312840187167585,-0.412820317866202,0.6500876705595405
827,q2bgh6j5xiex,15,inspire,1.0,0.9335926349877968,1.003649258186245,-1.1578830223937118,0.31756563519393816,0.6745676375115501
506,q2bgh6j5xiex,15,speaking large crowd,3.0,0.8253186338765279,1.003649258186245,0.301561671679935,-0.9423923490164253,0.6745676375115501
413,q2bgh6j5xiex,15,Cause chaos,2.0,0.9813094350833136,1.003649258186245,-0.42816067535688845,0.8728343298414385,0.6745676375115501
635,q2bgh6j5xiex,15,test sensitivity human ear,4.0,0.9782070976386326,1.003649258186245,1.0312840187167585,0.8367331902047523,0.6745676375115501
882,q2bgh6j5xiex,15,yell kids come dinner,4.0,0.9239677250323242,0.984537081124238,1.0312840187167585,0.20556291966446297,0.4588040230160405
623,q2bgh6j5xiex,15,sound amplifier,2.0,0.8046656656716651,1.003649258186245,-0.42816067535688845,-1.1827258724872916,0.6745676375115501
777,q2bgh6j5xiex,15,Pranking friend,2.0,0.9215069870016405,0.9763495946993798,-0.42816067535688845,0.17692791498200164,0.3663728123314105
342,7eanb1cab53p,1,direct crowd,2.0,0.8084991843380194,0.9985301569624953,-0.42816067535688845,-1.1381161563807547,0.6167764303967781
943,7eanb1cab53p,1,talk noisy vehicle kind,4.0,0.9288084447709875,0.9910685498584467,1.0312840187167585,0.26189318751690627,0.5325399086498509
458,qmkqt2gdyxmf,3,commanding,1.0,0.8787234557693862,0.9295915812884137,-1.1578830223937118,-0.32093354035847116,-0.16149368594600166
798,qmkqt2gdyxmf,3,brother 's attention,3.0,0.9401733346092926,0.9365196370282795,0.301561671679935,0.3941436220115963,-0.08328059996369647
287,qmkqt2gdyxmf,3,Demonstrate use megaphone,3.0,0.5037842818132628,0.9839016020540833,0.301561671679935,-4.684008710488941,0.45162989205921755
914,qmkqt2gdyxmf,3,shovel,1.0,0.7656035391059536,0.9939950398156333,-1.1578830223937118,-1.6372822548281085,0.5655780104264716
1003,qmkqt2gdyxmf,3,instruction rowing practice,3.0,0.9607185039651613,0.9359800264862963,0.301561671679935,0.633222716726853,-0.08937243976721168
861,utw51njlxqxq,3,door prop,2.0,0.8821295959315119,0.9331825421231088,-0.42816067535688845,-0.28129712304163473,-0.12095415522211321
117,utw51njlxqxq,3,remove batteries object,3.0,0.9292639179337432,0.7461826946542442,0.301561671679935,0.2671934169544227,-2.232056562294207
620,utw51njlxqxq,3,pretend 'm important,3.0,0.8815428832732213,0.9245332283119331,0.301561671679935,-0.28812455428702505,-0.21859908623915697
220,utw51njlxqxq,3,Making perfect donut mould,4.0,0.9890361266612242,0.9858810894638801,1.0312840187167585,0.9627479438688251,0.4739769725095732
248,l9sg3jdp2585,12,promote team spirit,3.0,0.9553510381371477,0.8811979324763307,0.301561671679935,0.5707628338780405,-0.7078254069448661
436,l9sg3jdp2585,12,attention,1.0,0.9248858815232913,0.8209299119802036,-1.1578830223937118,0.21624728146577674,-1.3882107915373767
327,l9sg3jdp2585,12,getting attention large disorganized crowd,5.0,0.9198847395312559,0.985918922594789,1.7610063657535817,0.15805021921295404,0.4744040830918004
84,l9sg3jdp2585,12,hold door open,3.0,0.9851267075468046,1.0024429811827689,0.301561671679935,0.9172549928715162,0.6609495820954444
977,l9sg3jdp2585,12,calling attention organization,3.0,0.9469266667306938,0.9105436186974718,0.301561671679935,0.47273049087256547,-0.3765323622863763
753,l9sg3jdp2585,12,advertise,1.0,0.9810614228402389,0.9951940031347488,-1.1578830223937118,0.8699482722224654,0.5791134992690351
491,l9sg3jdp2585,12,like position power,3.0,0.9638563525292043,0.9898576764600295,0.301561671679935,0.6697370905463451,0.5188699630287256
795,l9sg3jdp2585,12,round people,2.0,0.9756545362814779,0.9907848116353666,-0.42816067535688845,0.8070296600024394,0.5293366950973768
187,l9sg3jdp2585,12,pretend police officer,3.0,0.9267774214146419,0.924830668889828,0.301561671679935,0.23825866706249457,-0.21524118232397083
846,l9sg3jdp2585,12,rally people certain event idea,5.0,0.9648618214455059,0.9860468967161736,1.7610063657535817,0.6814374856178051,0.4758488247819938
67,l9sg3jdp2585,12,heard,1.0,0.9127785031735847,0.995188674906746,-1.1578830223937118,0.07535669034508967,0.5790533471613494
786,l9sg3jdp2585,12,'s attention 're far away,5.0,0.9086703445962758,0.9922859232781279,1.7610063657535817,0.027551056981977094,0.5462832351358389
44,l9sg3jdp2585,12,'s attention,2.0,0.9570735463841299,0.9980201540169403,-0.42816067535688845,0.5908072397038034,0.6110188404278658
636,5umkinfvrwcc,10,instructions people high far away,5.0,0.945784201672166,0.7189553366910861,1.7610063657535817,0.45943590530816797,-2.539435106781025
353,5umkinfvrwcc,10,,,,0.8244181772085046,,,-1.348830625084576
867,5umkinfvrwcc,10,announce things people distance,4.0,0.9268091034977722,0.8697984157766383,1.0312840187167585,0.23862734369018687,-0.8365182773932556
277,5umkinfvrwcc,10,direct large group people,4.0,0.993822544601825,0.9679678540783455,1.0312840187167585,1.018446315021011,0.27174860252575533
809,5umkinfvrwcc,10,Motivating,1.0,0.8690243806537102,0.9794105758116544,-1.1578830223937118,-0.433799297659649,0.40092922872207654
481,5umkinfvrwcc,10,directions,1.0,0.9807684250073766,0.7488817840060646,-1.1578830223937118,0.8665387283330528,-2.201585660287298
664,5umkinfvrwcc,10,Use pieces,2.0,0.9490601942884569,0.9196396082542604,-0.42816067535688845,0.49755782756786243,-0.27384476276180325
821,5umkinfvrwcc,10,use prank,2.0,0.8802924173505227,0.9976431469352236,-0.42816067535688845,-0.3026759194080756,0.606762684241279
208,5umkinfvrwcc,10,Irk people,2.0,0.9865834040855515,0.9065586187878028,-0.42816067535688845,0.9342062130696087,-0.42152032893637653
931,5umkinfvrwcc,10,Sing,1.0,0.8433647088693048,0.9679412927032873,-1.1578830223937118,-0.7323946022125365,0.2714487424799881
347,5umkinfvrwcc,10,direct traffic,2.0,0.9728028612364815,0.9877866382648696,-0.42816067535688845,0.7738454172069387,0.4954893358350675
267,c4bdro822vx5,8,noise,1.0,0.8095440087749017,0.9319825753467853,-1.1578830223937118,-1.1259577907727896,-0.1345009724211212
818,c4bdro822vx5,8,heard,1.0,0.9127785031735847,0.9684945150543796,-1.1578830223937118,0.07535669034508967,0.2776942504461449
65,c4bdro822vx5,8,raise voice,2.0,0.8187334892271521,0.9893739523366034,-0.42816067535688845,-1.0190220615328658,0.5134090432731961
1021,c4bdro822vx5,8,annoy people,2.0,0.9407189429956883,0.9369958074721433,-0.42816067535688845,0.40049273293052157,-0.07790495616599286
1019,c4bdro822vx5,8,protest,1.0,0.8188349474714842,0.9545793545677381,-1.1578830223937118,-1.0178414168379413,0.12060145493980431
139,c4bdro822vx5,8,sing use microphone,3.0,0.7274498271380405,0.5327491913389627,0.301561671679935,-2.08126763938809,-4.641577151201329
588,c4bdro822vx5,8,crowd control,2.0,0.8662867387654681,1.0003021556418934,-0.42816067535688845,-0.46565656458982047,0.6367811027429887
125,c4bdro822vx5,8,hide small objects,3.0,0.9622719283398596,0.9391389904419608,0.301561671679935,0.6512995350182241,-0.05370986302758256
797,c4bdro822vx5,8,yell friend,2.0,0.7745999380005397,0.9678962004792199,-0.42816067535688845,-1.5325933682991393,0.27093968162214493
405,wu8wv7jwolkb,6,Warn away,2.0,0.9537718688611985,0.9965701866599379,-0.42816067535688845,0.5523864284877268,0.5946496849500602
616,wu8wv7jwolkb,6,save people danger telling large crowd away danger,8.0,0.9884662891865816,0.9371854629701248,3.9501734068640517,0.9561168849949562,-0.07576387325216864
611,wu8wv7jwolkb,6,Disasseble parts,2.0,0.883853738617795,0.9607606274894089,-0.42816067535688845,-0.2612336976467612,0.1903838655692114
1,wu8wv7jwolkb,6,scare,1.0,0.8846495697930626,0.9831855604957858,-1.1578830223937118,-0.25197280552981166,0.44354626483841336
560,wu8wv7jwolkb,6,speak loudly group people,4.0,0.8649454955292929,0.9014997094576435,1.0312840187167585,-0.4812642830341632,-0.4786320100880788
855,wu8wv7jwolkb,6,loud,1.0,0.6286060755481573,0.9994028834431861,-1.1578830223937118,-3.2314881237774635,0.6266289249257305
418,wu8wv7jwolkb,6,lead group chant,3.0,0.8589046387507765,0.9854476164100314,0.301561671679935,-0.5515602511469633,0.4690833535052413
934,ar7p32wtt1lv,9,'s attention far away,4.0,0.9250832219997287,0.7811846236361852,1.0312840187167585,0.21854368416950276,-1.8369083441212202
467,ar7p32wtt1lv,9,breaking,1.0,0.9848123246929044,0.9931444267971117,-1.1578830223937118,0.9135965967394342,0.5559751620006895
344,ar7p32wtt1lv,9,use impromptu water pitcher,4.0,0.978846743077435,0.6152827184802868,1.0312840187167585,0.844176587229073,-3.709829183646384
450,ar7p32wtt1lv,9,negotiate hostage situation,3.0,0.9738630883780115,0.9902106144189383,0.301561671679935,0.7861830203095934,0.5228543950198987
571,ar7p32wtt1lv,9,maintaining order,2.0,0.8695634052969856,0.9605013429835833,-0.42816067535688845,-0.4275268001439894,0.1874567180245791
891,ar7p32wtt1lv,9,important announcement,2.0,0.9556179667140066,0.935260602244727,-0.42816067535688845,0.5738690162318411,-0.09749425520524799
77,ar7p32wtt1lv,9,leadership situation,2.0,0.9998768463877359,0.9625118987977158,-0.42816067535688845,1.0888987393859182,0.2101545398475341
185,ar7p32wtt1lv,9,tell stop,2.0,0.9736845263260429,0.9692744939866491,-0.42816067535688845,0.7841051375238296,0.2864996875824181
700,ar7p32wtt1lv,9,announcements,1.0,0.8951533910811303,0.9724820119931046,-1.1578830223937118,-0.12974241447758433,0.32271040687342
979,ar7p32wtt1lv,9,trying friends,2.0,0.9841164637001367,1.003649258186245,-0.42816067535688845,0.9054990331069872,0.6745676375115501
370,pdff8xeh7s27,4,scare,1.0,0.8846495697930626,0.8466388622641398,-1.1578830223937118,-0.25197280552981166,-1.0979740476985826
853,pdff8xeh7s27,4,announce important things events,4.0,0.8515526859541005,0.5297006367968897,1.0312840187167585,-0.63711312192515,-4.675993279978827
154,pdff8xeh7s27,4,Use talk people noisy area,5.0,0.9948492225267774,0.9621667061880359,1.7610063657535817,1.030393514122179,0.20625754763570842
3,pdff8xeh7s27,4,Talking loud crowd,3.0,0.7157863012721535,0.9117931221818152,0.301561671679935,-2.2169932280607245,-0.3624263089973142
982,pdff8xeh7s27,4,swim meet,2.0,0.8711617521167458,0.9634452598760245,-0.42816067535688845,-0.4089272303818579,0.22069155817003777
427,pi85glpnm5jh,2,speech public place large group people,6.0,0.9921399086552412,0.9637058607826854,2.490728712790405,0.9988658933716907,0.22363356699402157
507,pi85glpnm5jh,2,prop,1.0,0.8804914447641475,0.981114668827047,-1.1578830223937118,-0.3003598862302151,0.4201672918294229
781,pi85glpnm5jh,2,prop,1.0,0.8804914447641475,0.999181804139054,-1.1578830223937118,-0.3003598862302151,0.6241330883920417
883,86vaal8zynah,5,phone louder playing musics dance party,6.0,0.8932796137340826,0.998728710082459,2.490728712790405,-0.15154710170456817,0.6190179614737322
480,86vaal8zynah,5,announcement,1.0,0.9496108619880095,0.9303275826195978,-1.1578830223937118,0.5039658124726137,-0.1531847263243647
697,86vaal8zynah,5,organising protests,2.0,0.900230953614133,0.9964093923527312,-0.42816067535688845,-0.07065606514050218,0.5928344254534228
908,86vaal8zynah,5,use batteries hardwire,3.0,0.9761183796057927,0.9835415923744761,0.301561671679935,0.8124272909562686,0.4475656251013826
146,86vaal8zynah,5,wake,1.0,0.9551370372210772,0.8983834401670955,-1.1578830223937118,0.5682725577262038,-0.5138125927966077
511,86vaal8zynah,5,protest,1.0,0.8188349474714842,1.0014310362862158,-1.1578830223937118,-1.0178414168379413,0.649525405360256
672,6bf4pjalcksy,5,directions,1.0,0.9807684250073766,0.7949695489825384,-1.1578830223937118,0.8665387283330528,-1.6812858156865884
205,6bf4pjalcksy,5,create order unorganized situation,4.0,0.9563059268265235,0.6693591462798952,1.0312840187167585,0.5818746392594152,-3.0993427129950035
643,6bf4pjalcksy,5,talk crowd concert,3.0,0.8798730877854036,0.9927994474233788,0.301561671679935,-0.30755555466829126,0.552080577079175
840,6bf4pjalcksy,5,deaf,1.0,0.871440107165319,0.9969886718195017,-1.1578830223937118,-0.4056880809803823,0.5993741007163679
1025,6bf4pjalcksy,5,sing lyrics concert,3.0,0.9849661193855338,0.9975099104755479,0.301561671679935,0.9153862678416271,0.6052585342938952
925,6bf4pjalcksy,5,directing carpool traffic,3.0,0.9313974321905073,0.9884582438226107,0.301561671679935,0.29202059886925835,0.5030713105197603
16,pztuk75bivze,6,use karaoke,2.0,0.9396388940545175,0.8543140870344788,-0.42816067535688845,0.3879244684090361,-1.0113259262867198
181,pztuk75bivze,6,speakers party,2.0,0.8469730248128757,0.7063168767573889,-0.42816067535688845,-0.6904055149340157,-2.68211481240033
947,pztuk75bivze,6,try pull cars road,4.0,0.9667274378142213,0.557589821749582,1.0312840187167585,0.7031472055423593,-4.361143154260352
607,pztuk75bivze,6,Sell people,2.0,0.9757735388896109,1.0029712864133182,-0.42816067535688845,0.8084144641541302,0.6669137925425531
153,pztuk75bivze,6,Use annoy siblings,3.0,0.9881669621846318,0.9840532325524789,0.301561671679935,0.9526336901178332,0.45334169832259874
726,pztuk75bivze,6,sing beautiful song crowd people,5.0,0.9520164136459798,0.9726043245143118,1.7610063657535817,0.5319586268766499,0.324091232908471
603,pztuk75bivze,6,want assert dominance inferior,4.0,0.9748432118933248,0.9840616468093158,1.0312840187167585,0.7975884771686435,0.45343668961859523
816,c6nv9gdafx2l,4,Protesting,1.0,0.7992535320512392,0.918402043663128,-1.1578830223937118,-1.2457055434764637,-0.2878160339826617
985,c6nv9gdafx2l,4,lead protest,2.0,0.8772210040536242,0.8130542924669627,-0.42816067535688845,-0.33841720232473943,-1.4771212347095566
61,c6nv9gdafx2l,4,wake lot people,3.0,0.9780857652005706,0.9843781030222482,0.301561671679935,0.8353212743938382,0.4570092672538018
324,c6nv9gdafx2l,4,tell large crowd people,4.0,0.9177473895110919,0.8777247106198994,1.0312840187167585,0.13317840146059834,-0.7470357438550517
291,c6nv9gdafx2l,4,Use prop,2.0,0.9204500311344854,0.9920835509043272,-0.42816067535688845,0.1646283788965897,0.5439985872538308
1029,fa8qh5t294o8,1,signal start contest,3.0,0.999742218724455,0.7670339856325133,0.301561671679935,1.0873321103013238,-1.9966595222933388
796,fa8qh5t294o8,1,direct people,2.0,0.9867899165747834,0.9988678569298776,-0.42816067535688845,0.9366093482357286,0.6205888357204117
545,99pcouebu74x,7,establishing authority,2.0,0.9319566990328734,1.0010948172717211,-0.42816067535688845,0.2985286498889958,0.6457297189978849
295,99pcouebu74x,7,store items funnel,3.0,0.9637422054902327,0.9935802685361693,0.301561671679935,0.6684087894615958,0.5608955218666529
97,99pcouebu74x,7,use stage prop,3.0,0.9088281868495969,1.0022341089490123,0.301561671679935,0.029387828554805887,0.6585915551696343
207,99pcouebu74x,7,Sound,1.0,0.8073372613628469,1.002059733281076,-1.1578830223937118,-1.151637168946842,0.6566229712520635
657,99pcouebu74x,7,Amplify stereo,2.0,0.7756007616054654,0.9211961315436449,-0.42816067535688845,-1.5209470295763607,-0.25627266253091674
293,99pcouebu74x,7,shout,1.0,0.6386758708504217,1.0002909520931607,-1.1578830223937118,-3.114308386626958,0.6366546222189798
69,99pcouebu74x,7,annoy,1.0,0.8903899034784863,0.9921048292826166,-1.1578830223937118,-0.18517395091328498,0.5442388058220985
203,99pcouebu74x,7,direct directions,2.0,0.9866485425685931,1.003649258186245,-0.42816067535688845,0.934964213614018,0.6745676375115501
839,0g46783i1hcz,11,alert emergency,2.0,0.9375124783185905,0.8543140870344788,-0.42816067535688845,0.363179890239449,-1.0113259262867198
935,0g46783i1hcz,11,Hurt 's ears,3.0,0.974240677372997,0.999187905997577,0.301561671679935,0.790576930796868,0.6242019742675646
136,0g46783i1hcz,11,attention emergency,2.0,0.9331330533715437,0.9930703671319608,-0.42816067535688845,0.312217596691147,0.5551390782311939
659,0g46783i1hcz,11,Pretend police officer,3.0,0.9267774214146419,1.000800698166564,0.301561671679935,0.23825866706249457,0.6424093122742034
407,0g46783i1hcz,11,Lead protest,2.0,0.8772210040536242,1.003649258186245,-0.42816067535688845,-0.33841720232473943,0.6745676375115501
89,0g46783i1hcz,11,order commands,2.0,0.9799125988010063,0.9939720305880402,-0.42816067535688845,0.8565796887598819,0.5653182517346106
123,0g46783i1hcz,11,use alternative mic malfunction,4.0,0.9017741087769098,0.9905236599439823,1.0312840187167585,-0.052698747148549566,0.5263884682846028
887,0g46783i1hcz,11,use strap swing annoying way,5.0,0.9509622576687489,0.9997410650414279,1.7610063657535817,0.5196916724232883,0.6304467675375792
236,0g46783i1hcz,11,megaphone vase flowers,3.0,0.5905819931159463,0.9917251717220903,0.301561671679935,-3.6739650412371163,0.5399527275138069
866,0g46783i1hcz,11,promote excitement,2.0,0.9904699939106956,1.001257559116164,-0.42816067535688845,0.979433505229143,0.6475669648790192
22,0g46783i1hcz,11,annoy friend,2.0,0.9481241354085927,0.9976663589437603,-0.42816067535688845,0.48666514005958594,0.6070247321935
778,0g46783i1hcz,11,protest,1.0,0.8188349474714842,0.9919152598981146,-1.1578830223937118,-1.0178414168379413,0.542098695071495
1000,u4s0qsob1tjs,7,Use prop play,3.0,0.9780022981182809,0.7488817840060646,0.301561671679935,0.8343499884371888,-2.201585660287298
1030,u4s0qsob1tjs,7,,,,1.0024420567778636,,,0.6609391461862868
177,u4s0qsob1tjs,7,mount vehicle,2.0,0.9607876666734103,0.9662914491758412,-0.42816067535688845,0.6340275461925929,0.25282311957586384
