responseID,ID,fluency,clean_response,elaboration,flexibility,originality,z_elaboration,z_flexibility,z_originality
670,0upv7c2e5klh_1,8,hug,1.0,0.814927049756999,0.9643938260951266,-1.2586871825445574,0.1437389125075147,0.2811150539579189
408,0upv7c2e5klh_1,8,family confide,2.0,0.6941562764725437,0.9925687679553146,-0.7312403434838297,-0.7022914799386389,0.7366010580930863
1209,0upv7c2e5klh_1,8,mom try talk bothering,4.0,0.6179605659800007,0.9194973618832795,0.3236533346376256,-1.2360620694411655,-0.44469695250970875
943,0upv7c2e5klh_1,8,fun things,2.0,0.8493860232830224,0.9960458619913902,-0.7312403434838297,0.3851329029794258,0.7928129813102991
863,0upv7c2e5klh_1,8,walmart look,2.0,0.9001016300374723,0.951624772305083,-0.7312403434838297,0.7404087989493224,0.07468604635693742
945,0upv7c2e5klh_1,8,Let know people,3.0,0.8267481855088609,0.9511207353441837,-0.20379350442310207,0.22654901504574346,0.06653760784743841
202,0upv7c2e5klh_1,8,father tickle,2.0,0.8157836097275628,0.9922139675341142,-0.7312403434838297,0.14973933585781388,0.7308652298908497
905,0upv7c2e5klh_1,8,mother tell person sleep earlier night,6.0,0.7558471670969373,0.9699547893812808,1.3785470127590809,-0.27013089186011363,0.3710155392516209
267,m8z30bkv3zod_1,2,Pour cold water head,4.0,0.8900980357558084,0.989455879838723,0.3236533346376256,0.6703310428348171,0.6862770156662354
241,m8z30bkv3zod_1,2,brother advice temperamental,3.0,0.5190547320767855,0.9698393379851862,-0.20379350442310207,-1.9289229263909118,0.3691491114399896
879,m8z30bkv3zod_1,2,partner tell inherently valuable,4.0,0.7356146808449633,0.9167930702927359,0.3236533346376256,-0.41186467246282693,-0.4884154800121037
773,m8z30bkv3zod_1,2,try provide certainty,3.0,0.7799471414920616,0.9567300056344533,-0.20379350442310207,-0.10130436006814102,0.1572190411333475
1159,mnmcltvuimub_1,13,advice life experience,3.0,0.8677008280312014,0.9923793598926587,-0.20379350442310207,0.5134328304145264,0.7335390208389113
1519,mnmcltvuimub_1,13,ask help,2.0,0.9654998929944114,0.9820966878686381,-0.7312403434838297,1.198540485698052,0.5673057339950552
690,mnmcltvuimub_1,13,motherly advice,2.0,0.6962433565838432,0.9525494840058382,-0.7312403434838297,-0.6876709458672843,0.08963526043674189
1318,mnmcltvuimub_1,13,walk,1.0,0.7973419261157104,0.9860895281962543,-1.2586871825445574,0.020550589282888394,0.6318553928728073
710,mnmcltvuimub_1,13,help seek medical treatment,4.0,0.7825980740815421,0.9989563557097152,0.3236533346376256,-0.08273389406852306,0.8398650448211589
658,mnmcltvuimub_1,13,talk causing mood swings,4.0,0.8134154779243001,0.9681878991170552,0.3236533346376256,0.13314996225034675,0.3424513707720171
30,mnmcltvuimub_1,13,talk worries receive advice comfort,5.0,0.6491595202313554,0.9713543821869057,0.8511001736983532,-1.0175053541751833,0.3936418480338669
606,mnmcltvuimub_1,13,friend,1.0,0.7092966399583795,0.9894886988768449,-1.2586871825445574,-0.5962293316775763,0.6868075797613767
1279,mnmcltvuimub_1,13,Talk feeling sluggish,3.0,0.3738984557465689,0.992652667751287,-0.20379350442310207,-2.945780052414483,0.7379574116573593
696,mnmcltvuimub_1,13,Talk feels lonely times important dwell,6.0,0.5623340258542708,0.9895951277732554,1.3785470127590809,-1.6257403193447817,0.6885281466747394
1364,mnmcltvuimub_1,13,age,1.0,0.8286386689490647,1.0095929998894277,-1.2586871825445574,0.23979233876829226,1.0118207698361859
1050,mnmcltvuimub_1,13,assure sickness days,3.0,0.5645179002974761,0.992652667751287,-0.20379350442310207,-1.6104417160321551,0.7379574116573593
912,mnmcltvuimub_1,13,person feel better,3.0,0.883561626368137,0.9841893305836394,-0.20379350442310207,0.6245418104812627,0.6011361309864106
1557,mnmcltvuimub_1,13,look pictures cute bunnies,4.0,0.9709605503657059,0.9635755403341403,0.3236533346376256,1.2367937979292236,0.26788635899336893
296,4s9edvacwjmd_1,1,home cooked meal,3.0,0.8444084790960766,0.9028246187928913,-0.20379350442310207,0.35026392311472704,-0.7142343721749447
668,4s9edvacwjmd_1,1,explain attitude things easier harder,5.0,0.9593347965433843,0.9934902847492154,0.8511001736983532,1.155352396162136,0.7514986221867481
1384,4s9edvacwjmd_1,1,plot scheme revenge,3.0,0.8067954292550381,0.9148293652534859,-0.20379350442310207,0.08677481517335711,-0.5201614252590027
1283,psflahllhzud_1,5,Share motivating quotes,3.0,0.9740090680730136,0.9766806543888832,-0.20379350442310207,1.2581494501466504,0.479748234845724
861,psflahllhzud_1,5,help partner,2.0,0.89599720370595,0.9946612777473445,-0.7312403434838297,0.7116562346857376,0.7704293062050082
1111,psflahllhzud_1,5,fun,1.0,0.8000093013951552,0.9788301117251519,-1.2586871825445574,0.03923624056339021,0.5144971169557337
1374,psflahllhzud_1,5,Tell 's going okay,4.0,0.7575928384413051,0.977032080396227,0.3236533346376256,-0.25790201419052305,0.485429511088583
242,psflahllhzud_1,5,brother talk therapist medical treatment,5.0,0.9763040690910219,0.9934152681275031,0.8511001736983532,1.2742265237558146,0.7502858771370157
209,psflahllhzud_1,5,reassure ok,2.0,0.7752429630640909,0.957328458466792,-0.7312403434838297,-0.13425834233816272,0.16689383977598507
1160,i8vntfwqv17i_1,1,remind person loved ones care,5.0,0.8387681427796632,0.9741384557502782,0.8511001736983532,0.310751913565329,0.4386501589255665
857,i8vntfwqv17i_1,1,tell feel,2.0,0.754379016010045,0.9238241493780968,-0.7312403434838297,-0.2804156686023162,-0.37474858645678255
228,i8vntfwqv17i_1,1,discover 's life different times,5.0,0.8528230741603027,0.9814960145079994,0.8511001736983532,0.40921033018703257,0.5575950375121502
899,epug6wuot6ns_1,9,calm measured advice,3.0,0.5960152082697082,0.9409909087425363,-0.20379350442310207,-1.3897949560583593,-0.09722472622453383
169,epug6wuot6ns_1,9,Sister ask bothering,3.0,0.5770690234004485,0.8688159010112164,-0.20379350442310207,-1.522517863963763,-1.264031246468561
539,epug6wuot6ns_1,9,play catchy song,3.0,0.8637845753805111,0.9377171873712524,-0.20379350442310207,0.4859984712821397,-0.15014885552557847
498,epug6wuot6ns_1,9,mind thing making person feel touchy,6.0,0.6514959287782789,0.90386563836405,1.3785470127590809,-1.0011382101542328,-0.697404884219068
1357,epug6wuot6ns_1,9,mother share personal experiences try calm person,7.0,0.8891361188211518,0.9537876157693966,1.9059938518198085,0.6635925667979762,0.10965133331364658
170,epug6wuot6ns_1,9,Sister non judgmental problem,4.0,0.6277715341923362,0.9645946457334197,0.3236533346376256,-1.1673337085867657,0.284361574751179
544,epug6wuot6ns_1,9,Express admiration hardwork,3.0,0.8836442426110265,0.9347750946096002,-0.20379350442310207,0.6251205585549346,-0.19771176026731133
602,epug6wuot6ns_1,9,wrestle,1.0,0.867943628375352,0.9234722464672496,-1.2586871825445574,0.5151337094009013,-0.3804375724891481
1172,epug6wuot6ns_1,9,food,1.0,0.8889969609348433,0.9767104364477209,-1.2586871825445574,0.6626177299399862,0.4802297020672799
349,epug6wuot6ns_1,9,Tell sad n't big deal,5.0,0.49505190699093127,0.9625337206144213,0.8511001736983532,-2.09706890223369,0.25104393555488314
741,zofm722cvj1k_1,1,Offer options things,3.0,0.9446446210007626,0.9847542000149919,-0.20379350442310207,1.0524439304677562,0.6102680085754253
183,zofm722cvj1k_1,1,encourage spend time friends,4.0,0.9139067461410417,0.9621767512076129,0.3236533346376256,0.8371171951716295,0.24527304276963796
848,zgtrcecvauk4_2,3,Remind times successfully dealt stress,5.0,0.7274437036025614,0.9525728525121813,0.8511001736983532,-0.46910447390697024,0.09001304391646106
1276,zgtrcecvauk4_2,3,Help energise physical exercise,4.0,0.783055435618549,0.9632503360540199,0.3236533346376256,-0.07952995862851163,0.2626289924009289
1088,zgtrcecvauk4_2,3,look old family photos talk memories future,7.0,0.946070855526672,0.987819000674457,1.9059938518198085,1.062435070897348,0.6598146522837891
172,zgtrcecvauk4_2,3,person tea,2.0,0.7028011107341735,0.9849900082973003,-0.7312403434838297,-0.6417321879502357,0.6140801680745865
1447,zgtrcecvauk4_2,3,partner encourage talk insecurities,4.0,0.696571599734912,1.0025644384649546,0.3236533346376256,-0.6853715179977414,0.8981945776708862
680,hjr8vpd7fapz_2,6,encourage things,2.0,0.9432339956516451,0.5152136780244535,-0.7312403434838297,1.042562136344459,-6.98048895561957
487,hjr8vpd7fapz_2,6,father remind person exciting things happening,6.0,0.8589951962877949,0.9691603062675752,1.3785470127590809,0.45244763639727537,0.3581716462416427
880,hjr8vpd7fapz_2,6,partner provide validate affection emotional support,6.0,0.7998520422931729,0.9604729705629402,1.3785470127590809,0.038134600024478355,0.21772912656154872
99,hjr8vpd7fapz_2,6,Distract activities,2.0,0.7813882682903224,0.9938715799980647,-0.7312403434838297,-0.09120889543262403,0.7576627750767854
1171,hjr8vpd7fapz_2,6,Engage sexual activity,3.0,0.8900923775326485,0.9752546740971892,-0.20379350442310207,0.6702914055233192,0.4566953366973535
1457,hjr8vpd7fapz_2,6,therapy,1.0,0.9953160489305601,0.9359356920376602,-1.2586871825445574,1.4074103423849964,-0.17894913468533583
1203,hjr8vpd7fapz_2,6,love,1.0,0.8252354443326525,0.9747597813535712,-1.2586871825445574,0.21595187323592324,0.44869472681554273
612,hjr8vpd7fapz_2,6,partner ask person want talk making irritable,7.0,0.7180432154069569,0.9677800046199111,1.9059938518198085,-0.5349573164534073,0.33585720509335065
222,xbnmcc5pxceu_2,4,hug,1.0,0.7929288254211537,0.9787941610773306,-1.2586871825445574,-0.010364318446701801,0.5139159261584846
665,xbnmcc5pxceu_2,4,food,1.0,0.9829754062179699,0.9748723927418667,-1.2586871825445574,1.3209609596971872,0.4505152420637847
329,xbnmcc5pxceu_2,4,making food,2.0,0.7886406925010578,0.9708615431509364,-0.7312403434838297,-0.04040379470893544,0.3856744391110934
515,xbnmcc5pxceu_2,4,brother attempt figure sources confusion resources disposal,7.0,0.7010210143046735,0.9635566701356392,1.9059938518198085,-0.6542022222133662,0.2675812967378669
930,xbnmcc5pxceu_2,4,Remind responsibility encourage focus,4.0,0.6374914676618628,0.9732496935887897,0.3236533346376256,-1.099243069567627,0.42428211772172675
54,3kofmh9dg9xx_2,4,help laundry task,3.0,0.9957994568521176,0.7822226116361205,-0.20379350442310207,1.4107967394615766,-2.663928770946346
572,3kofmh9dg9xx_2,4,talk sisters problems,3.0,0.9189361092586958,0.9590949235946014,-0.20379350442310207,0.8723491800009491,0.1954511353509905
569,3kofmh9dg9xx_2,4,knows child best good advice calm,6.0,0.6257080195583121,0.8375211360825383,1.3785470127590809,-1.1817891604164055,-1.7699534058982758
42,3kofmh9dg9xx_2,4,help resolve issue,3.0,0.815275719676661,0.8388348312910353,-0.20379350442310207,0.14618143515553156,-1.7487157478353383
114,3kofmh9dg9xx_2,4,validate feelings,2.0,0.6110811671707841,0.827695934318745,-0.7312403434838297,-1.2842540310894253,-1.928791067868243
1198,f8jryrdfkdx2_2,4,brother supportive,2.0,0.7452824274045082,0.9906956436406864,-0.7312403434838297,-0.3441396161979555,0.706319472649108
1251,f8jryrdfkdx2_2,4,advice mother,2.0,0.9358726000669433,1.0090036495756383,-0.7312403434838297,0.9909936630615419,1.0022931257048915
1541,f8jryrdfkdx2_2,4,best friend favorite restaurant,4.0,0.9542332005532825,1.0114367766839096,0.3236533346376256,1.119614401445139,1.041627912963689
1575,f8jryrdfkdx2_2,4,Try positive positive role model,5.0,0.8952132060450093,0.9822576921599002,0.8511001736983532,0.7061641290154336,0.5699085859064982
323,f8jryrdfkdx2_2,4,partner reason,2.0,0.8515195878352352,0.9956403120006644,-0.7312403434838297,0.4000790725395585,0.7862567177456958
1385,f8jryrdfkdx2_2,4,cry,1.0,0.4839431610696101,0.996856707843716,-1.2586871825445574,-2.1748885304086603,0.8059214000988162
1169,f8jryrdfkdx2_2,4,sister activity,2.0,0.9981086143590837,0.9937483435568435,-0.7312403434838297,1.4269729829243647,0.7556704914918093
616,nbd4iho7n72m_2,2,father let day rest,4.0,0.6221475003269673,0.9706142260862833,0.3236533346376256,-1.2067315152650553,0.3816762245950787
1667,nbd4iho7n72m_2,2,reflect life,2.0,0.8607054024635339,0.9847555210044314,-0.7312403434838297,0.4644280714203784,0.6102893641545881
392,nbd4iho7n72m_2,2,talk accomplishments,2.0,0.773678170051663,0.9022985706622405,-0.7312403434838297,-0.14522012067573523,-0.7227386509841759
1174,63szpj5u8o2i_2,1,watch film,2.0,0.8221990280430302,0.972289336934395,-0.7312403434838297,0.19468099456821447,0.408756654804164
326,63szpj5u8o2i_2,1,partner help calming,3.0,0.8726602857031678,0.9592903356498088,-0.20379350442310207,0.5481751095804565,0.19861023525713992
871,ia9y1d0x3x7t_2,1,hug,1.0,0.7929288254211537,0.8529090766991134,-1.2586871825445574,-0.010364318446701801,-1.5211865542009897
1246,ia9y1d0x3x7t_2,1,provide stimulating activities like going museum,6.0,0.904424539320049,0.8510197364988296,1.3785470127590809,0.7706918925934546,-1.5517302913469122
187,ia9y1d0x3x7t_2,1,friend help breathe slowly,4.0,0.9321394460859461,0.8683124035566675,0.3236533346376256,0.9648419572993708,-1.2721709631289446
1216,ia9y1d0x3x7t_2,1,talk positives,2.0,0.9225994234684374,0.8466491815644427,-0.7312403434838297,0.8980116401660536,-1.6223862171974663
1208,ia9y1d0x3x7t_2,1,mother advise find time process anger,6.0,0.661418433328057,0.9170402105714223,1.3785470127590809,-0.9316285085103991,-0.4844201234801085
1254,ia9y1d0x3x7t_2,1,Cook home cooked meal,4.0,0.702342615946489,0.8936396070110391,0.3236533346376256,-0.6449440621033111,-0.8627224980852216
86,1ply70vxn292_2,11,present possible outcomes logically child understand,6.0,0.7670190665451005,0.9309767885476457,1.3785470127590809,-0.1918688569534029,-0.25911650989296
464,1ply70vxn292_2,11,Simply sit study work,4.0,0.806391202346536,0.8617694085628613,0.3236533346376256,0.08394310150011766,-1.3779473178626647
154,1ply70vxn292_2,11,advice manage time,3.0,0.7192024967653127,0.9677107393928776,-0.20379350442310207,-0.5268362517629035,0.3347374391096769
532,1ply70vxn292_2,11,brother Netflix passcode,3.0,0.970065907730135,0.9486267521657611,-0.20379350442310207,1.230526595695713,0.0262189999881186
1087,1ply70vxn292_2,11,discuss ways people feel restless addressed,6.0,0.658965646743835,0.8932719628273578,1.3785470127590809,-0.948810910676099,-0.8686659630619905
309,1ply70vxn292_2,11,brother reassure,2.0,0.7843142584568934,0.9210427212213372,-0.7312403434838297,-0.07071158021640778,-0.41971413077620523
93,1ply70vxn292_2,11,crack jokes,2.0,0.8475005639198663,0.9628758499116876,-0.7312403434838297,0.3719247742114241,0.25657491791795933
1559,1ply70vxn292_2,11,hug,1.0,0.7723751837181012,0.9620491217848411,-1.2586871825445574,-0.15434787575385148,0.24320974070225942
1165,1ply70vxn292_2,11,advice similar situation,3.0,0.7542181888098419,0.8072821639193197,-0.20379350442310207,-0.2815423045888502,-2.258807248725233
262,1ply70vxn292_2,11,caffeinated soda,2.0,0.867046740449591,0.9167500345438871,-0.7312403434838297,0.5088507783309427,-0.48911121104059596
1125,1ply70vxn292_2,11,Tell love,2.0,0.7384521290463185,0.9238903352492657,-0.7312403434838297,-0.391987616532382,-0.3736786024213752
541,1ply70vxn292_2,11,suggest potential solutions,3.0,0.8111080498994538,0.94518528982357,-0.20379350442310207,0.11698583425553803,-0.029416888753190994
1589,mtmb7nh1k07f_2,2,eye,1.0,0.729475918370786,0.9750444224092776,-1.2586871825445574,-0.4548682857039988,0.45329633407776404
983,mtmb7nh1k07f_2,2,moms insightful,2.0,0.8877779450047306,0.967505189645039,-0.7312403434838297,0.6540782091792621,0.33141444970446043
324,mtmb7nh1k07f_2,2,partner suggest ways overcome feeling way,6.0,0.8610427630253266,0.9715763085504351,1.3785470127590809,0.46679136910182206,0.39722958755921695
126,mtmb7nh1k07f_2,2,offer advice approach problem logically,5.0,0.7831839846462576,0.9033545813931207,0.8511001736983532,-0.07862943955917719,-0.7056668106758854
92,hr053hyuwem6_2,6,general,1.0,0.6664248232002999,0.9659548504985787,-1.2586871825445574,-0.8965574571859536,0.3063511226395926
785,hr053hyuwem6_2,6,active listener,2.0,0.786749010308766,0.5152136780244535,-0.7312403434838297,-0.053655515998808745,-6.98048895561957
1118,hr053hyuwem6_2,6,Tell chill pill,3.0,0.8330891351850098,0.9885170438267773,-0.20379350442310207,0.2709690017453244,0.6710994630117763
1004,hr053hyuwem6_2,6,friend spa massage session person relax,6.0,0.9445433360930867,0.9720868634263194,1.3785470127590809,1.051734403585883,0.40548339697122127
332,hr053hyuwem6_2,6,taking dinner buying nice relaxing like getting nails,8.0,0.7501283492107523,1.0006898507931379,2.4334406908805364,-0.31019268503238545,0.8678893350807197
423,hr053hyuwem6_2,6,mother describe positive qualities person,5.0,0.670720223011108,0.9711746709950974,0.8511001736983532,-0.8664670744814253,0.390736573799004
491,hr053hyuwem6_2,6,mother add color kids life,5.0,0.7393937391141325,0.8752158478692618,0.8511001736983532,-0.38539139533135014,-1.1605674581308965
1011,hr053hyuwem6_2,6,partner tell person loves matter,5.0,0.8138211800938032,0.9619856350722933,0.8511001736983532,0.13599201050710932,0.24218339221296717
792,6wx67twfnuox_2,3,threaten beat people,3.0,0.7115876063899291,0.89697742997312,-0.20379350442310207,-0.5801805213863671,-0.808762079957185
1119,6wx67twfnuox_2,3,Ask 's wrong,3.0,0.9738673390004773,0.96654294200076,-0.20379350442310207,1.2571566014664777,0.3158584163803799
1400,6wx67twfnuox_2,3,mother ask feelings,3.0,0.5175226942808128,0.9723818417581603,-0.20379350442310207,-1.9396552459953935,0.4102521202695119
1473,6wx67twfnuox_2,3,Offering games play,3.0,0.8869185142690091,0.9317209920567237,-0.20379350442310207,0.6480576753791667,-0.24708545462777454
906,656xmu29mv16_2,4,mother tell person active exciting,5.0,0.8671143131316541,0.8863651760289729,0.8511001736983532,0.5093241423839315,-0.98032350385909
1308,656xmu29mv16_2,4,Try help specific,3.0,0.7222669356321288,1.0068133743585643,-0.20379350442310207,-0.5053690677198464,0.9668843674000168
1470,656xmu29mv16_2,4,sister explain understands situation going,5.0,0.5773603682750679,0.9895494549112104,0.8511001736983532,-1.520476918030339,0.6877897831482574
1425,656xmu29mv16_2,4,g,1.0,0.9975496809388701,0.9357910081889963,-1.2586871825445574,1.4230575102649257,-0.18128814459058648
1524,656xmu29mv16_2,4,sister distract funny memes phone,5.0,0.9528957201227439,0.8036119989434579,0.8511001736983532,1.1102450063277256,-2.318140424554579
1108,h05dt9u04ag6_2,5,eat,1.0,0.7615288380988139,0.9416907350004274,-1.2586871825445574,-0.23032932218608512,-0.08591108918572565
168,h05dt9u04ag6_2,5,Sister offer advice,3.0,0.7615964375524659,0.8693495425474759,-0.20379350442310207,-0.22985577059121684,-1.2554042099977305
1317,h05dt9u04ag6_2,5,play game,2.0,0.8449087449792453,0.9761407731795043,-0.7312403434838297,0.3537684145571038,0.47102032562809687
508,h05dt9u04ag6_2,5,individual tasks,2.0,0.9270531940980591,0.9876771439590358,-0.7312403434838297,0.9292114512724133,0.6575213468073277
1190,h05dt9u04ag6_2,5,asking questions feeling,3.0,0.6903285049697566,0.9664708110830766,-0.20379350442310207,-0.7291060058262033,0.3146923226353347
1399,h05dt9u04ag6_2,5,mother remind important,3.0,0.59876856625397,0.9742403210477284,-0.20379350442310207,-1.370506973770764,0.4402969490955641
63,h05dt9u04ag6_2,5,hug,1.0,0.9585059984254943,0.9618563577818339,-1.2586871825445574,1.149546451744727,0.24009345013787858
270,h05dt9u04ag6_2,5,n't flaws,2.0,0.6982896796733559,0.9833959574099198,-0.7312403434838297,-0.6733359252376293,0.5883101816560157
1163,h05dt9u04ag6_2,5,person hug,2.0,0.7249481397687416,0.9648195485163609,-0.7312403434838297,-0.48658654173084764,0.28799743211795176
725,aqgoay2w4h2m_2,4,Taking doctor,2.0,0.639442708557865,0.8866831991705013,-0.7312403434838297,-1.085574124208525,-0.9751822300748849
1117,aqgoay2w4h2m_2,4,buy ice cream sweet,4.0,0.965205610693419,0.9614539020447047,0.3236533346376256,1.1964789623358383,0.2335872093635095
1265,aqgoay2w4h2m_2,4,yoga,1.0,0.8737454214374065,0.9587460041676126,-1.2586871825445574,0.5557767650648758,0.18981038136637196
753,aqgoay2w4h2m_2,4,father hug feel warm,4.0,0.724560421611885,1.0091528734734958,0.3236533346376256,-0.4893026073441004,1.0047055316397073
425,aqgoay2w4h2m_2,4,Tell funny anecdotes,3.0,0.719147615711681,1.0014914704492872,-0.20379350442310207,-0.5272207076877864,0.8808485999419403
747,barb4qdxq6t1_2,7,Listen receptive,2.0,0.6841725599208779,0.8170751737242011,-0.7312403434838297,-0.7722299874315292,-2.1004900132676907
119,barb4qdxq6t1_2,7,looking best intentions sister,4.0,0.7017413876948579,0.9622059090501112,0.3236533346376256,-0.6491558209572438,0.24574441869064712
935,barb4qdxq6t1_2,7,kiss,1.0,0.7291812138875424,0.9597604422734044,-1.2586871825445574,-0.4569327665616887,0.20621014401867666
1139,barb4qdxq6t1_2,7,mind,1.0,0.8488647499269228,0.9813112461737015,-1.2586871825445574,0.3814812487750276,0.5546080077359151
1116,barb4qdxq6t1_2,7,genuinely tell kid feels,4.0,0.5612479187721727,0.9918325289005195,0.3236533346376256,-1.6333487793712962,0.7246987589926684
368,barb4qdxq6t1_2,7,hug,1.0,0.8962923464070368,0.9122643034507579,-1.2586871825445574,0.7137237853723588,-0.5616291151190916
1151,barb4qdxq6t1_2,7,tell silly jokes person laugh,5.0,0.7922835991103903,0.9549566221706474,0.8511001736983532,-0.014884295044235631,0.12854990130915028
975,barb4qdxq6t1_2,7,special meal,2.0,0.9771680993257081,0.9297200733675067,-0.7312403434838297,1.280279278231562,-0.27943300880812993
1436,3y4g82qrfzgu_2,2,Help better perspectives,3.0,0.8763167098027805,0.9903696085320415,-0.20379350442310207,0.5737893027483586,0.7010486745909833
1099,3y4g82qrfzgu_2,2,father calm book movie,4.0,0.6683217378745756,0.9453186872646894,0.3236533346376256,-0.8832690810112449,-0.027260338875684857
1503,3y4g82qrfzgu_2,2,shopping,1.0,0.9105005340434907,0.9933148340341996,-1.2586871825445574,0.8132558015639361,0.74866222431584
1634,rzv8pux6l1g8_2,1,counselor,1.0,0.9144426882139299,0.9146066835340776,-1.2586871825445574,0.8408716075176204,-0.5237613761327456
475,rzv8pux6l1g8_2,1,sex n't define,3.0,0.8994587312662364,0.9538137377161235,-0.20379350442310207,0.7359051273660432,0.11007362987751933
1298,rzv8pux6l1g8_2,1,ice cream,2.0,0.9627197423379825,0.9436175593738789,-0.7312403434838297,1.1790648138367978,-0.05476136973328562
1624,u27jmgu8s0ev_2,4,huuuuuuuugs bear hugs,3.0,0.8971580776131185,0.9698910567245131,-0.20379350442310207,0.7197884555911133,0.36998521474170515
527,u27jmgu8s0ev_2,4,brother hold party,3.0,0.9268389479375643,0.9633041132836168,-0.20379350442310207,0.9277106017016602,0.2634983739792154
558,u27jmgu8s0ev_2,4,distract fun activity,3.0,0.7607044624948878,0.9635682664847977,-0.20379350442310207,-0.23610428575338738,0.26776876739058253
922,u27jmgu8s0ev_2,4,best friend forget,3.0,0.8426581703791831,0.9233502563600502,-0.20379350442310207,0.33800255945542895,-0.38240970740065894
249,u27jmgu8s0ev_2,4,respond suggestions,2.0,0.837957988812478,0.9624077067168514,-0.7312403434838297,0.3050765762286613,0.24900675063523167
49,u27jmgu8s0ev_2,4,father offer relieve worries,4.0,0.5615499347031123,0.9802880308113563,0.3236533346376256,-1.631233079938156,0.5380663488719131
1547,3n6trc3kljyo_2,7,talk mediation,2.0,0.7801790743909213,1.0065790366850673,-0.7312403434838297,-0.09967961033683578,0.9630959822793252
320,3n6trc3kljyo_2,7,fiddle stress balls,3.0,0.8818760364406273,0.9910058674111336,-0.20379350442310207,0.6127338186212169,0.7113346590615565
1182,3n6trc3kljyo_2,7,Father comfort giving hug,4.0,0.7113211230952253,0.9978470776973106,0.3236533346376256,-0.5820473055450441,0.8219320669341981
266,3n6trc3kljyo_2,7,Slap face,2.0,0.8302041866504205,0.9819240829591408,-0.7312403434838297,0.2507591937385746,0.5645153424155026
1210,3n6trc3kljyo_2,7,food,1.0,0.9003399708233102,1.0022385741092321,-1.2586871825445574,0.7420784375803792,0.8929265400644685
595,3n6trc3kljyo_2,7,Tell happens reason,3.0,0.49266876229132794,0.9736383896832447,-0.20379350442310207,-2.113763445049215,0.4305659152807355
103,3n6trc3kljyo_2,7,Tell n't bad encourage worry,5.0,0.44646958077546306,0.983882639604079,0.8511001736983532,-2.4374006182293346,0.5961780569120254
474,3n6trc3kljyo_2,7,tell need distract,3.0,0.8418276445761356,0.9946508209826237,-0.20379350442310207,0.3321845121582241,0.7702602584744934
895,3n6trc3kljyo_2,7,angers,1.0,0.9586633239436932,0.9917259887473966,-1.2586871825445574,1.1506485575463525,0.7229763934642238
1673,sprnfuwnq7ac_2,1,walk,1.0,0.8637088274031572,1.0102417286741,-1.2586871825445574,0.4854678371786653,1.0223083471793466
1591,sprnfuwnq7ac_2,1,coffee,1.0,0.8701221057895147,0.9985930615607701,-1.2586871825445574,0.530394505134138,0.8339919040335106
1016,pia8uidyh0xh_2,4,console partner,2.0,0.9707388018272363,0.9861830332886493,-0.7312403434838297,1.2352403922672097,0.6333670290320813
1131,pia8uidyh0xh_2,4,Figure causing irritation,3.0,0.7245823026629804,0.9585140221112491,-0.20379350442310207,-0.4891493249418943,0.1860600779794696
745,pia8uidyh0xh_2,4,Offer fun,2.0,0.8919576277301331,0.9852605241357106,-0.7312403434838297,0.683357963877395,0.6184534221137332
957,pia8uidyh0xh_2,4,watch TV said person,4.0,0.8412682163108429,0.9970571826718918,0.3236533346376256,0.3282655729814727,0.8091623465706345
441,pia8uidyh0xh_2,4,hug,1.0,0.7441586277504291,0.9724978468733041,-1.2586871825445574,-0.3520121224054969,0.4121274996977383
192,ed8h9v6yer07_2,6,father baseball game,3.0,0.863472578802507,0.919716473581951,-0.20379350442310207,0.4838128548440555,-0.44115471584485955
627,ed8h9v6yer07_2,6,mother offers therapy sessions,4.0,0.8722037460864014,0.8696683351559182,0.3236533346376256,0.5449769319035581,-1.2502504967411854
161,ed8h9v6yer07_2,6,advice situation,2.0,0.7190308018512996,0.9699567885784126,-0.7312403434838297,-0.5280390188855526,0.3710478589745002
1367,ed8h9v6yer07_2,6,mother tell loves,3.0,0.9492026002645444,0.9322965861686613,-0.20379350442310207,1.0843737499135264,-0.23778019808629908
1410,ed8h9v6yer07_2,6,shoot guns punch,3.0,0.7678279531093476,0.9663642699466992,-0.20379350442310207,-0.18620239810095773,0.3129699412112529
163,ed8h9v6yer07_2,6,Tell rest,2.0,0.582595454884411,0.9703889652493372,-0.7312403434838297,-1.4838037871217515,0.37803457880152547
1471,ed8h9v6yer07_2,6,sister offer suggestions ways clarify based 's understood,8.0,0.7021203120890239,0.9273449979176843,2.4334406908805364,-0.6465013579180067,-0.3178293125707928
1521,ed8h9v6yer07_2,6,offer shoulder cry,3.0,0.86814066598857,0.9537326984911497,-0.20379350442310207,0.5165140086629159,0.10876352130853963
1387,xh3pjt4r5nf2_2,4,play sports,2.0,0.8247721829535937,0.9440513595124607,-0.7312403434838297,0.21270660788180354,-0.04774840435801081
1405,xh3pjt4r5nf2_2,4,plan revenge,2.0,0.6857887854756907,0.9976240631308834,-0.7312403434838297,-0.7609079108791241,0.8183267351386629
40,xh3pjt4r5nf2_2,4,calm,1.0,0.6165127490900746,0.9495740294449985,-1.2586871825445574,-1.2462043998929986,0.04153301713388419
845,xh3pjt4r5nf2_2,4,Remind problems bad,3.0,0.7520844334706642,0.975299522689112,-0.20379350442310207,-0.2964898106608424,0.457420374783585
