responseID,ID,fluency,clean_response,elaboration,flexibility,originality,z_elaboration,z_flexibility,z_originality
440,5umkinfvrwcc_2,6,having nice time,3.0,0.8087205130470759,0.9601293587077263,-0.06196368196211677,0.7543456489938719,0.05616886758293537
681,5umkinfvrwcc_2,6,saw cute animal,3.0,0.9546544030507828,0.9508136613364973,-0.06196368196211677,1.7646504013812903,-0.12816633228402885
1252,5umkinfvrwcc_2,6,person involved protest,3.0,0.9807225628939249,0.946875126388784,-0.06196368196211677,1.9451210636438558,-0.20610044691209525
9,c4bdro822vx5_2,3,putting,1.0,0.5979931391989519,0.9320188667774343,-1.2751120931339397,-0.7045263597730573,-0.5000700205901155
1713,c4bdro822vx5_2,3,Feeling okay great,3.0,0.6870989671133085,0.9427282297745297,-0.06196368196211677,-0.08764400705153873,-0.2881575367631522
787,c4bdro822vx5_2,3,simple,1.0,0.8466689278732249,0.9751744864536437,-1.2751120931339397,1.0170636772973292,0.3538756864661886
1395,c4bdro822vx5_2,3,thinking eat energizing foods,4.0,0.7752962741015468,0.950669046728813,0.5446105236237947,0.5229486277074319,-0.13102790684456406
1390,c4bdro822vx5_2,3,feel little low,3.0,0.6288534500318395,0.9261011431760668,-0.06196368196211677,-0.4908794906748153,-0.617167508770069
1044,c4bdro822vx5_2,3,person wishes,2.0,0.8189877180186524,0.9496622315580256,-0.6685378875480282,0.8254258208186345,-0.15095035261973175
293,c4bdro822vx5_2,3,bored,1.0,0.725554340200552,0.975763043660364,-1.2751120931339397,0.17858370868937948,0.36552181514668963
358,c4bdro822vx5_2,3,saw pet peeve,3.0,0.6298149054057592,0.9452090651454028,-0.06196368196211677,-0.4842233059225627,-0.23906778366111608
1662,c4bdro822vx5_2,3,came place trivia,3.0,0.7388515182360084,0.9662881582349261,-0.06196368196211677,0.27064047605316277,0.17803666733490958
1560,c4bdro822vx5_2,3,horny,1.0,0.7049588179846662,0.9512535320084906,-1.2751120931339397,0.03600028291979619,-0.11946235178677339
515,c4bdro822vx5_2,3,feel alive,2.0,0.7050413789762937,0.9394750278038201,-0.6685378875480282,0.036571855172142606,-0.35253056344931744
633,wu8wv7jwolkb_2,3,lot schoolwork going,3.0,0.486090357705087,0.868231059037244,-0.06196368196211677,-1.4792327144501707,-1.7622770052414582
1706,wu8wv7jwolkb_2,3,Inequality,1.0,0.9782545971898425,0.9278470814697083,-1.2751120931339397,1.9280352621244128,-0.5826195977024813
585,wu8wv7jwolkb_2,3,lot going,2.0,0.5580061293659152,0.8867959105793789,-0.6685378875480282,-0.9813576432196458,-1.39492333507082
1743,wu8wv7jwolkb_2,3,feel like getting want certain situation,6.0,0.8764178165789077,0.9328051482825204,1.7577589347956175,1.2230161372559605,-0.48451140456643743
1046,wu8wv7jwolkb_2,3,life good right,3.0,0.6186970454069445,0.8935072722632922,-0.06196368196211677,-0.5611925883345865,-1.2621216619288316
838,wu8wv7jwolkb_2,3,wishing,1.0,0.7154708307288863,0.9215924497584977,-1.2751120931339397,0.10877526638918017,-0.7063836854175951
379,ar7p32wtt1lv_2,8,met think definitely,3.0,0.8388275241391614,0.9895023486818461,-0.06196368196211677,0.96277740110945,0.637389549385241
1478,ar7p32wtt1lv_2,8,want seek growth,3.0,0.9190395620218675,0.9913110802941827,-0.06196368196211677,1.518087775344792,0.6731799888960277
1504,ar7p32wtt1lv_2,8,know deal worries effectively,4.0,0.7371083989029653,0.9846043003221384,0.5446105236237947,0.25857280797341065,0.5404689767898644
1698,ar7p32wtt1lv_2,8,situation bothering,2.0,0.49536779913345075,0.9800491913051528,-0.6685378875480282,-1.415004705693372,0.45033434729286975
294,ar7p32wtt1lv_2,8,tired,1.0,0.7655765322440751,0.9900032556089694,-1.2751120931339397,0.45565855964761975,0.647301290272316
1041,ar7p32wtt1lv_2,8,predisposed activity actively engaging detach,5.0,0.9059643219127664,0.9779221677922486,1.1511847292097062,1.4275674909852378,0.40824567816286417
725,ar7p32wtt1lv_2,8,remembering feeling warmth hug person love,6.0,0.42848870668165473,0.9882319677267792,1.7577589347956175,-1.878010693799978,0.6122517719406166
1334,ar7p32wtt1lv_2,8,need caffeine,2.0,0.8209795185094098,0.9949012304211159,-0.6685378875480282,0.8392151161054838,0.7442204075387091
174,ar7p32wtt1lv_2,8,reminded previous experience,3.0,0.7867684292151885,0.9853435571800253,-0.06196368196211677,0.6023707059590531,0.5550970883762787
1717,ar7p32wtt1lv_2,8,usual,1.0,0.6923146796371717,0.9843574078519228,-1.2751120931339397,-0.05153547085195046,0.5355835698225453
1287,pdff8xeh7s27_2,2,want sleep,2.0,0.5912061643329876,0.9525040243609226,-0.6685378875480282,-0.7515127928849519,-0.09471812185616385
1437,pdff8xeh7s27_2,2,feeling groggy,2.0,0.46281961667109806,1.0056869729355329,-0.6685378875480282,-1.6403367613416693,0.9576442579365414
1564,pdff8xeh7s27_2,2,keeps putting studies getting results,5.0,0.8940689789924694,0.9624224737447892,1.1511847292097062,1.3452156706962777,0.10154408769049404
1500,pdff8xeh7s27_2,2,anticipating future,2.0,0.718940114244498,0.9816586499221625,-0.6685378875480282,0.13279322152703615,0.4821816544800228
1074,pi85glpnm5jh_2,5,thinking playing prank,3.0,0.7584717127582659,1.0055744579099455,-0.06196368196211677,0.40647167857986055,0.9554178567447481
1386,pi85glpnm5jh_2,5,feel appreciated,2.0,0.5933792996655913,0.993041945180514,-0.6685378875480282,-0.7364681109810102,0.7074296335603115
762,pi85glpnm5jh_2,5,feel frustrated somebody,3.0,0.78578319749035,0.9893599602379302,-0.06196368196211677,0.5955499168073217,0.6345720252405594
1514,pi85glpnm5jh_2,5,Precursor anger,2.0,0.7931391611619619,0.9902259994822352,-0.6685378875480282,0.6464754767004349,0.6517088547048411
290,pi85glpnm5jh_2,5,exactly sure expect new situation worried unknown,7.0,0.47088817755128554,0.9888751436472246,2.364333140381529,-1.5844778693325987,0.6249786733330002
1142,pi85glpnm5jh_2,5,feel optimistic,2.0,0.682241728698892,1.0062921098791813,-0.6685378875480282,-0.12127081610486495,0.9696184596531856
1421,86vaal8zynah_2,1,feel like start,3.0,0.8397578966086185,0.8906453139411397,-0.06196368196211677,0.9692183979701456,-1.3187529197189614
50,86vaal8zynah_2,1,learned family member sick going better,6.0,0.7525040596183794,0.9910232653484103,1.7577589347956175,0.36515743465972766,0.667484824761832
1322,86vaal8zynah_2,1,preoccupied work,2.0,0.7004720231049472,0.9815276148667358,-0.6685378875480282,0.004938065707245118,0.479588786531537
645,6bf4pjalcksy_2,2,feels invigorated,2.0,0.6786452374406744,0.9634173419288269,-0.6685378875480282,-0.1461694343079756,0.1212301313904817
1804,6bf4pjalcksy_2,2,'re surrounded friends friendly faces people enjoy seeing talking,9.0,0.648259968439917,0.9347278537897853,3.5774815515533516,-0.3565275743757528,-0.4464656963555199
643,6bf4pjalcksy_2,2,feels like things going way,5.0,0.6439451636921315,0.985179857761944,1.1511847292097062,-0.38639909868172934,0.5518578714129486
716,6bf4pjalcksy_2,2,want home lie bed,4.0,0.8574313679080805,0.9593830422128744,0.5446105236237947,1.091572376505053,0.04140106279492004
444,6bf4pjalcksy_2,2,feel smart,2.0,0.4433636731041317,0.9942681528480078,-0.6685378875480282,-1.7750308495167204,0.7316933281028121
120,pztuk75bivze_2,6,feel cheated betrayed way,4.0,0.5706637890581034,0.897786075284779,0.5446105236237947,-0.893728280767952,-1.1774544621770333
884,pztuk75bivze_2,6,assignment,1.0,0.8686649725990703,0.9452644046763363,-1.2751120931339397,1.169342962936075,-0.2379727477138689
339,pztuk75bivze_2,6,feel spend time room spend friends,6.0,0.7443692477249316,0.9276156649925585,1.7577589347956175,0.3088398848738676,-0.5871987720646342
539,pztuk75bivze_2,6,found courage ask person date trying muster courage time,9.0,0.7557389596420752,0.9330091798239232,3.5774815515533516,0.38755274576501636,-0.4804741120842012
812,pztuk75bivze_2,6,thankful people change world,4.0,0.490901798935353,0.9339571320139148,0.5446105236237947,-1.4459229606935415,-0.4617164228374341
1305,pztuk75bivze_2,6,wonder person likes,3.0,0.9224854535550131,0.9286786810915183,-0.06196368196211677,1.5419437870776396,-0.5661642453668552
807,pztuk75bivze_2,6,ability new desired,3.0,0.8215386329262975,0.9641301995663657,-0.06196368196211677,0.8430858821934407,0.13533586602911904
1753,c6nv9gdafx2l_2,5,Excited future hold,3.0,0.6518769451151281,0.9740099851790067,-0.06196368196211677,-0.33148713500867083,0.33083301272407045
748,c6nv9gdafx2l_2,5,girlfriend broke,2.0,0.6166452167270454,0.9807264766265841,-0.6685378875480282,-0.5753974605978707,0.4637361915260866
276,c6nv9gdafx2l_2,5,feeling inferior peers,3.0,0.821247245883957,0.9778951493195973,-0.06196368196211677,0.8410686008501339,0.4077110477044233
1172,c6nv9gdafx2l_2,5,gotten good news,3.0,0.5981971740944223,0.9846876771561341,-0.06196368196211677,-0.7031138199953445,0.5421188033939729
510,c6nv9gdafx2l_2,5,Bliss,1.0,0.7321918229619704,0.9871593255891391,-1.2751120931339397,0.2245352034215506,0.5910267691363945
1197,c6nv9gdafx2l_2,5,want attract,2.0,0.9047018927936963,1.006292109879181,-0.6685378875480282,1.418827655854985,0.9696184596531813
1711,c6nv9gdafx2l_2,5,feeling schedule unstimulated,3.0,0.8706388887637477,0.9855760081757299,-0.06196368196211677,1.1830084444903413,0.5596967333674108
1374,fa8qh5t294o8_2,2,happy,1.0,0.47619779774618076,0.953471602030834,-1.2751120931339397,-1.5477192074745574,-0.07557209165977952
282,fa8qh5t294o8_2,2,friends family come support,4.0,0.51420355804858,0.9204323360262141,0.5446105236237947,-1.284604174697485,-0.7293395402706495
1539,fa8qh5t294o8_2,2,sure friend,2.0,0.782022628423024,0.9217141231514548,-0.6685378875480282,0.5695153829488458,-0.7039760622074951
1192,99pcouebu74x_2,2,eating food enjoying comforts provided,5.0,0.7028885727969051,0.9505290005923434,1.1511847292097062,0.021667912613288872,-0.1337990823699158
1315,99pcouebu74x_2,2,try focus looking blinking,4.0,0.9893686061331088,0.9477348753032723,0.5446105236237947,2.004977883561921,-0.18908808791500506
557,99pcouebu74x_2,2,wishing invited things events,4.0,0.8642515662673081,0.9465801083098649,0.5446105236237947,1.1387888168697793,-0.2119381436914981
1214,0g46783i1hcz_2,2,sleep,1.0,0.8700808532983851,0.9994805077728057,-1.2751120931339397,1.1791451480165598,0.8348332701330894
601,0g46783i1hcz_2,2,Thinking,1.0,0.7991101359521229,0.9285934423863853,-1.2751120931339397,0.6878127165062939,-0.567850913913605
191,0g46783i1hcz_2,2,cuddling husband wife,3.0,0.8896711146794556,0.9880365693285714,-0.06196368196211677,1.314769122497775,0.6083853085560756
885,u4s0qsob1tjs_2,3,going trip,2.0,0.5442890049458011,0.8749666413193777,-0.6685378875480282,-1.0763217121578392,-1.6289960648330535
1697,u4s0qsob1tjs_2,3,person bothering,2.0,0.5220036854530358,0.8556904235199032,-0.6685378875480282,-1.230603655793008,-2.0104259588224576
413,u4s0qsob1tjs_2,3,situation funny,2.0,0.629062210445861,0.9062828772247891,-0.6685378875480282,-0.4894342359886629,-1.0093232293313799
1434,u4s0qsob1tjs_2,3,rested clear headed,3.0,0.6809320710622316,0.8887315845892133,-0.06196368196211677,-0.13033761569668575,-1.3566210114485318
446,u4s0qsob1tjs_2,3,feel confident,2.0,0.4959501218571998,0.8837125367666331,-0.6685378875480282,-1.4109732677921971,-1.4559358718018274
654,u4s0qsob1tjs_2,3,lost family member close friend,5.0,0.7532711963132261,0.8785401095530926,1.1511847292097062,0.3704683452954597,-1.558285740653301
1329,u4s0qsob1tjs_2,3,ready tackle challenge vigor,4.0,0.7566648653231788,0.8523382324963374,0.5446105236237947,0.39396281891428786,-2.076757740298063
1559,u4s0qsob1tjs_2,3,excited,1.0,0.8285843517779459,0.920969467255044,-1.2751120931339397,0.8918636077760671,-0.7187110077544532
1260,u4s0qsob1tjs_2,3,feeling sick,2.0,0.37264521256849914,0.9461058161877278,-0.6685378875480282,-2.2646168994661657,-0.22132324173037288
357,u4s0qsob1tjs_2,3,,,,0.9330079994816141,,,-0.48049746821383826
1460,u4s0qsob1tjs_2,3,thinking lucky,2.0,0.8627020656134519,0.9370846207173684,-0.6685378875480282,1.1280615767860767,-0.3998309587375276
1748,u4s0qsob1tjs_2,3,allowing look situation differently,4.0,0.8308877614939116,0.8362893162355748,0.5446105236237947,0.9078101831923495,-2.3943271147297214
967,jkeyu4i7qied_2,5,feeling scared helpless,3.0,0.401173203747486,0.9765114206595888,-0.06196368196211677,-2.0671167501625005,0.3803303923503674
1757,jkeyu4i7qied_2,5,depressed little energy,3.0,0.7179922039896189,0.9830746247827443,-0.06196368196211677,0.12623081004525658,0.5102003844291172
1385,jkeyu4i7qied_2,5,feel underwhelmed,2.0,0.6910687703815525,0.9892894058474836,-0.6685378875480282,-0.060160938465838296,0.633175923891816
1523,jkeyu4i7qied_2,5,,,,0.9816629380280668,,,0.48226650576140645
353,jkeyu4i7qied_2,5,mistake,1.0,0.5606569195266186,0.9859138740636941,-1.2751120931339397,-0.9630061424347878,0.5663822850233147
427,jkeyu4i7qied_2,5,repeating motivating quotes,3.0,0.7998603355074282,0.9656367282356875,-0.06196368196211677,0.6930063708106137,0.16514643761578507
1404,q1tv6k8ua7vb_2,3,member team gets credit,4.0,0.8643308962044907,0.9769102533544259,0.5446105236237947,1.1393380204340784,0.3882223301824544
717,q1tv6k8ua7vb_2,3,Wow Today productive day I'm pooped,6.0,0.845039252026114,0.9325490873174994,1.7577589347956175,1.00578138191587,-0.48957823394960764
1550,q1tv6k8ua7vb_2,3,promise sleep,2.0,0.6169058053944975,0.9584665106598521,-0.6685378875480282,-0.5735933973392375,0.023265112229100694
190,q1tv6k8ua7vb_2,3,cleaning,1.0,0.944665929961823,0.9703804493626186,-1.2751120931339397,1.6954998988447405,0.25901324620776695
715,p1eb3ilv0knu_2,4,stop Stop,2.0,0.9792931020442651,0.808174853922883,-0.6685378875480282,1.9352248627701154,-2.9506445672017225
805,p1eb3ilv0knu_2,4,ability nice things walk,4.0,0.6457419618431343,0.9801176342141481,0.5446105236237947,-0.37395981051506083,0.45168866751242676
315,p1eb3ilv0knu_2,4,irritable mood,2.0,0.6151748216812827,0.9418150635027239,-0.6685378875480282,-0.5855770501543698,-0.3062268965241261
1097,p1eb3ilv0knu_2,4,free worry overwhelmed,3.0,0.7638821778877238,0.8713998919274842,-0.06196368196211677,0.4439284929824572,-1.6995734393257713
299,p1eb3ilv0knu_2,4,receiving unnecessary anger,3.0,0.7241711859878968,0.8922822851773909,-0.06196368196211677,0.16900809006991585,-1.286361204103253
1489,jt7j5sd8v6tb_2,3,thinking rapidly,2.0,0.6394080990753914,0.8853543975495395,-0.6685378875480282,-0.4178093348103275,-1.4234474038417684
135,jt7j5sd8v6tb_2,3,calm chill thinking particular,4.0,0.465385886195234,0.9051218757070811,0.5446105236237947,-1.6225703994905891,-1.0322966513183915
964,jt7j5sd8v6tb_2,3,received internship longer worry summer,5.0,0.7372044921700542,0.9341510336977017,1.1511847292097062,0.25923806457974047,-0.4578795758241573
183,jt7j5sd8v6tb_2,3,content life understanding religious point view way believe God care live justly,12.0,0.989866641131983,0.9185052139129319,5.397204168311086,2.0084257949840385,-0.7674726424704954
1700,hf516jk4la5b_2,5,Frustrated situation,2.0,0.42284975875705766,1.0055943120204787,-0.6685378875480282,-1.9170493015321566,0.9558107217431987
352,hf516jk4la5b_2,5,mistake,1.0,0.5606569195266186,0.9970821613179067,-1.2751120931339397,-0.9630061424347878,0.7873757738774221
462,hf516jk4la5b_2,5,thinking doctor,2.0,0.5867011223535409,1.0055679978459224,-0.6685378875480282,-0.7827013353230668,0.9552900276466797
103,hf516jk4la5b_2,5,jealous,1.0,0.535408011383171,1.0037280902406498,-1.2751120931339397,-1.1378051003003702,0.9188826903707659
656,hf516jk4la5b_2,5,Spouse having affair jeopardize family,5.0,0.7266485098344835,0.9936170674640011,1.1511847292097062,0.18615867829411564,0.7188099174885939
1372,hf516jk4la5b_2,5,feel valued,2.0,0.9351490088131603,0.9853332761860478,-0.6685378875480282,1.6296139647115109,0.5548936522829676
617,hf516jk4la5b_2,5,Able let grudges feelings,4.0,0.884176276820097,1.0047644568676335,0.5446105236237947,1.2767281931237462,0.9393898882441643
1354,ni5qmimfezdj_2,3,exploit monocular depth cues medium,5.0,0.7307541429136426,0.9553911449169514,1.1511847292097062,0.21458210078582124,-0.037588964099359815
262,ni5qmimfezdj_2,3,getting present,2.0,0.4880632700024736,0.9338146550874058,-0.6685378875480282,-1.4655741826996456,-0.4645356978393881
242,ni5qmimfezdj_2,3,feel unburdened,2.0,0.5559711138009755,0.9170184775077502,-0.6685378875480282,-0.9954461177774657,-0.796891572849779
1205,ni5qmimfezdj_2,3,break come,2.0,0.7123156576368173,0.9376867609954608,-0.6685378875480282,0.08693190725278438,-0.38791605381018346
1294,ni5qmimfezdj_2,3,like,1.0,0.9244835679229425,0.9505833319672364,-1.2751120931339397,1.5557767935278985,-0.13272399540102242
1288,ni5qmimfezdj_2,3,Sad,1.0,0.4760677179796121,0.805327776311928,-1.2751120931339397,-1.5486197536489272,-3.006981371580214
615,cvucbm7z241b_2,2,exciting new chapter lives,4.0,0.9453836555810713,0.9804323621656369,0.5446105236237947,1.700468735103531,0.4579163751686011
1702,cvucbm7z241b_2,2,Frustrated performance,2.0,0.5591944479360063,0.8482445311342021,-0.6685378875480282,-0.9731308776706515,-2.157762224311838
1319,cvucbm7z241b_2,2,thinking dumb ve studied,4.0,0.9836915139206742,0.9692904904092801,0.5446105236237947,1.9656752017666328,0.23744558535491816
758,0y8ah0wzu7p6_2,0,fixed right away way think,5.0,0.6562205841993889,0.906233263585383,1.1511847292097062,-0.30141598971560024,-1.0103049636848684
547,g5q0t3bta2bq_2,6,uncertain things life,3.0,0.7459526698497067,0.8890624685516612,-0.06196368196211677,0.31980196433090774,-1.350073615271948
623,g5q0t3bta2bq_2,6,probably want lie sleep relax,5.0,0.680945774055963,0.9177230954436556,1.1511847292097062,-0.13024274945493483,-0.7829488820485397
767,g5q0t3bta2bq_2,6,early,1.0,0.7886543594866832,0.9435140764993616,-1.2751120931339397,0.6154270585027558,-0.27260752399287214
1435,g5q0t3bta2bq_2,6,Ready task,2.0,0.7454910200292773,0.9088321272494921,-0.6685378875480282,0.31660594860415114,-0.9588797151114126
1806,g5q0t3bta2bq_2,6,grateful family friends,3.0,0.5262113906526814,0.9222457937597792,-0.06196368196211677,-1.2014735849113283,-0.6934555822108447
1578,g5q0t3bta2bq_2,6,care things n't care things anymore,6.0,0.7991870541372603,0.9593069145193094,1.7577589347956175,0.6883452234379422,0.03989467920928972
1276,g5q0t3bta2bq_2,6,feel superior dislike,3.0,0.5122600545097649,0.921822432929585,-0.06196368196211677,-1.2980591087192999,-0.7018328727281086
1663,g5q0t3bta2bq_2,6,dinner minutes spare,3.0,0.8158851941536018,0.976294525303695,-0.06196368196211677,0.8039469538798008,0.3760385559815313
369,g5q0t3bta2bq_2,6,sad tired,2.0,0.24647322507770153,0.9461040495489887,-0.6685378875480282,-3.13810940060405,-0.22135819925336692
1289,g5q0t3bta2bq_2,6,Angry opportunities miss,3.0,0.6472508355089079,0.9585562594434871,-0.06196368196211677,-0.36351383230366213,0.02504102435998073
1712,qfnndk3bf4jx_2,5,Feeling depressed,2.0,0.751600237216105,0.9783782265345546,-0.6685378875480282,0.358900244720442,0.41726998155787315
772,qfnndk3bf4jx_2,5,fell guilty,2.0,0.8796764807426292,0.9949161102840601,-0.6685378875480282,1.2455759682243444,0.7445148441654602
1055,qfnndk3bf4jx_2,5,choosing time,2.0,0.8387079093001415,0.9891326964772036,-0.6685378875480282,0.9619493039463114,0.6300750231282503
653,qfnndk3bf4jx_2,5,content,1.0,0.7340429432315965,0.9860416407194819,-1.2751120931339397,0.23735056526516626,0.5689104792198869
711,qfnndk3bf4jx_2,5,,,,0.9857270957183643,,,0.5626863917106425
396,qfnndk3bf4jx_2,5,feel satsified,2.0,0.6952258233138233,0.9906995575840262,-0.6685378875480282,-0.03138153476946161,0.661079428250076
81,r1ygwm0htaww_2,10,waiting results physician,3.0,0.8714261046731209,1.0030956470487598,-0.06196368196211677,1.1884583641380289,0.9063681638102954
1547,r1ygwm0htaww_2,10,want vacation,2.0,0.8191715371212518,1.0008954839822142,-0.6685378875480282,0.8266984060483641,0.8628322391822411
599,r1ygwm0htaww_2,10,white canvas mind 's eyes,5.0,0.6797386851425713,0.9856951341092213,1.1511847292097062,-0.1385994626606394,0.562053948494138
1182,r1ygwm0htaww_2,10,feeling curious,2.0,0.706130974674094,0.9811782595008638,-0.6685378875480282,0.04411515927813597,0.47267588579782477
855,r1ygwm0htaww_2,10,thinking bad qualities,3.0,0.8453502287722992,0.9884039115837415,-0.06196368196211677,1.0079342833738172,0.6156541264800556
1720,r1ygwm0htaww_2,10,feeling great feeling,3.0,0.8203487416603867,0.9975952475053742,-0.06196368196211677,0.8348482288235253,0.7975285129743255
769,r1ygwm0htaww_2,10,bed extremely comfortable,3.0,0.736002640836974,0.9887825003527815,-0.06196368196211677,0.2509176113015931,0.6231454858090846
411,r1ygwm0htaww_2,10,mind want describe right,4.0,0.6251789251613189,0.963087091603858,0.5446105236237947,-0.5163183379457157,0.1146952733725206
797,r1ygwm0htaww_2,10,like loved,2.0,0.5623956398707688,0.9970684209700973,-0.6685378875480282,-0.9509689286887343,0.7871038855089232
780,r1ygwm0htaww_2,10,crying becuase feel remorse  ,4.0,0.8340941066372817,0.9806665696266159,0.5446105236237947,0.9300078079939551,0.4625507763743807
813,r1ygwm0htaww_2,10,thinking n't want,3.0,0.6564298735437837,0.9863080704734988,-0.06196368196211677,-0.2999670732284105,0.5741824819481952
1641,r1ygwm0htaww_2,10,enjoying life,2.0,0.5338913527194937,0.9933250720042398,-0.6685378875480282,-1.1483049742886793,0.7130320310577202
1324,r1ygwm0htaww_2,10,anxious big event upcoming,4.0,0.8565401845116046,1.0062921098791813,0.5446105236237947,1.0854026867867463,0.9696184596531856
1628,r1ygwm0htaww_2,10,thinking different future scenarios,4.0,0.7064334835157444,0.989881598624003,0.5446105236237947,0.04620943717582542,0.6448939917368091
1440,r1ygwm0htaww_2,10,sad upset,2.0,0.58496387985043,0.9824011968520261,-0.6685378875480282,-0.7947283179307242,0.4968748686616849
1501,r1ygwm0htaww_2,10,grateful relationships,2.0,0.6945059639016974,0.9865961866638069,-0.6685378875480282,-0.036365143341145476,0.5798836069857454
1766,r1ygwm0htaww_2,10,want energy,2.0,0.7629725004108325,0.9948945167972015,-0.6685378875480282,0.43763076818378477,0.7440875611014787
943,r1ygwm0htaww_2,10,Feeling stubborn,2.0,0.6817477888313695,0.9695793138004655,-0.6685378875480282,-0.12469037680826879,0.24316070419345476
217,v28qlwosnznn_2,2,Taxing day physically,3.0,0.8161292530752609,0.9495513125459432,-0.06196368196211677,0.8056365812063141,-0.1531451725507032
688,v28qlwosnznn_2,2,going friend,2.0,0.49787364875774365,0.9467756266881459,-0.6685378875480282,-1.397656632643808,-0.20806930619046604
1534,v28qlwosnznn_2,2,high drugs weed,3.0,0.8772841445851679,0.9696641248454054,-0.06196368196211677,1.229013752352966,0.24483891037565825
852,d4h99xg192t6_2,4,missed important opportunity,3.0,0.9336138440114289,1.0001867317799824,-0.06196368196211677,1.6189859721674364,0.8488077412141081
85,d4h99xg192t6_2,4,,,,0.9923220255991944,,,0.693184160073747
720,d4h99xg192t6_2,4,high self esteem,3.0,0.6946387038413104,0.9852679766429719,-0.06196368196211677,-0.03544618070800198,0.5536015316993503
771,d4h99xg192t6_2,4,nap pleasurable juncture,3.0,0.661075919055562,0.9873526988198129,-0.06196368196211677,-0.2678023590538031,0.594853159336152
1762,d4h99xg192t6_2,4,'re feeling inspired,3.0,0.6142252826097059,1.0004901901936079,-0.06196368196211677,-0.5921507379836136,0.8548124518758906
1006,hqv8kfbmsfsa_2,3,feel closing dark enclosed space,5.0,0.7954029671096452,0.9381572233335139,1.1511847292097062,0.6621478740261638,-0.37860673796843625
553,hqv8kfbmsfsa_2,3,happy friends,2.0,0.6314160109687911,0.9508067866099896,-0.6685378875480282,-0.47313880348543924,-0.1283023665533179
457,hqv8kfbmsfsa_2,3,frustrated got sick,3.0,0.35791450519916157,0.9809651650355395,-0.06196368196211677,-2.366598033943511,0.4684592598931013
1011,hqv8kfbmsfsa_2,3,wish talk,2.0,0.8014997715578838,0.8920118133878351,-0.6685378875480282,0.704356236376237,-1.2917131889734506
158,91uipy4qhti9_2,1,willing entertain crazy ideas,4.0,0.5198735330162555,0.9754124789157392,0.5446105236237947,-1.2453507658038088,0.3585849837220983
303,91uipy4qhti9_2,1,wish 'd break,3.0,0.8179501263186546,0.9892640298729886,-0.06196368196211677,0.8182425419687461,0.6326737945134178
408,5jm8lmm130ak_2,7,indifferent circumstances,2.0,0.7765939834806059,0.8940113736380001,-0.6685378875480282,0.5319327091490209,-1.2521467106227724
893,5jm8lmm130ak_2,7,got bad grade test studied lot,6.0,0.7056442793525803,0.9878886330887582,1.7577589347956175,0.04074575278676162,0.6054580069009401
403,5jm8lmm130ak_2,7,fine,1.0,0.6474944550512751,0.8886946427453647,-1.2751120931339397,-0.3618272468133298,-1.3573520015073457
296,5jm8lmm130ak_2,7,n't understand problem,3.0,0.5300009835358354,0.9810254916763512,-0.06196368196211677,-1.1752381182944462,0.46965297872575335
985,5jm8lmm130ak_2,7,g forward somethi,3.0,0.828786786107632,0.9709719256955083,-0.06196368196211677,0.8932650667882477,0.27071713735997777
526,5jm8lmm130ak_2,7,recognized awarded society institution,4.0,0.6167777984830698,0.9752372315096018,0.5446105236237947,-0.5744795930745155,0.3551172599061366
423,5jm8lmm130ak_2,7,potential success coming,3.0,0.5988039057950062,0.9824397966909546,-0.06196368196211677,-0.6989133980062614,0.49763866644731225
305,5jm8lmm130ak_2,7,want shirt middle walkway,4.0,0.8528399731467381,0.966839705844478,0.5446105236237947,1.0597860111354112,0.18895046528168433
392,bhxxpsgq9eyw_2,2,feel love friends,3.0,0.6557699819593713,0.9855923791008775,-0.06196368196211677,-0.30453552270766,0.5600206745216622
1004,bhxxpsgq9eyw_2,2,thinking dislike current situation,4.0,0.6826340264982267,1.0034136483644573,0.5446105236237947,-0.11855492652631057,0.9126606434552561
1317,bhxxpsgq9eyw_2,2,focusing crying,2.0,0.7101640257437104,0.9945387693314139,-0.6685378875480282,0.07203609431352144,0.737048176115589
563,bhxxpsgq9eyw_2,2,,,,0.922063195888344,,,-0.6970687540202097
1584,7veq8clhqdwx_2,6,hate people having fun n't feel like,7.0,0.7604742708577621,0.877022942830154,2.364333140381529,0.4203354491187091,-1.5883068136830154
1815,7veq8clhqdwx_2,6,H,1.0,0.9022912784661606,0.8878896500978073,-1.2751120931339397,1.402138899657089,-1.3732808659461175
947,7veq8clhqdwx_2,6,frustrated work,2.0,0.8070295073328702,0.8345538314457194,-0.6685378875480282,0.7426387650799778,-2.428668176150641
513,7veq8clhqdwx_2,6,excited ready,2.0,0.6992325862734372,0.877022942830154,-0.6685378875480282,-0.003642593117971589,-1.5883068136830154
1277,7veq8clhqdwx_2,6,feel accomplished,2.0,0.4759252704767334,0.8878896500978073,-0.6685378875480282,-1.5496059220373697,-1.3732808659461175
1235,7veq8clhqdwx_2,6,finished challenging test n't think anymore,6.0,0.8842753620555753,0.8972184448932076,1.7577589347956175,1.2774141632180993,-1.1886864996199895
874,7veq8clhqdwx_2,6,set mental goal find significant,5.0,0.8980464176802545,0.8468188891091573,1.1511847292097062,1.3727515995233432,-2.185972244147498
342,d67hvgv1paq9_2,3,feel life man,3.0,0.5891370666192415,0.9923506341764424,-0.06196368196211677,-0.7658372191940054,0.6937502548699582
