responseID,ID,fluency,clean_response,elaboration,flexibility,originality,z_elaboration,z_flexibility,z_originality
335,5umkinfvrwcc,6,sword fighting,2.0,0.8101376432141412,0.15458714549037006,-0.10174258733146607,0.5313655397839679,-3.7462381031861147
387,5umkinfvrwcc,6,art,1.0,0.7205895645766517,1.0025550546118775,-0.8592217402662824,-0.2521826809005539,0.4931554011344348
1046,5umkinfvrwcc,6,Circle listings newspaper magazine 's classifieds,6.0,0.8530462032210095,0.9993003850639111,2.928174024407799,0.9068166533876637,0.4768837653898067
445,5umkinfvrwcc,6,chew anxious,2.0,0.8373702369309285,0.9347198708865395,-0.10174258733146607,0.7696515050004229,0.15401516462770035
640,5umkinfvrwcc,6,drumming,1.0,0.9082228670573814,0.9884859055220832,-0.8592217402662824,1.3896140224670865,0.4228170562265674
134,c4bdro822vx5,7,use fake shiv,3.0,0.7781859856064577,0.18275409950159124,0.6557365656033503,0.25178763205719923,-3.6054181492855295
512,c4bdro822vx5,7,Building pen statue,3.0,0.46818058399700724,1.002811474284238,0.6557365656033503,-2.460768399625017,0.494437364616415
656,c4bdro822vx5,7,pick teeth,2.0,0.7667519607304489,0.15458714549037006,-0.10174258733146607,0.15173959101404427,-3.7462381031861147
442,c4bdro822vx5,7,graffiti,1.0,0.7819069230501964,0.9769084492394855,-0.8592217402662824,0.2843459399257867,0.36493586469439276
200,c4bdro822vx5,7,transport people alternative dimensions translation words,6.0,0.8451344035321204,0.9166704567908217,2.928174024407799,0.8375881823476824,0.06377758835733079
817,c4bdro822vx5,7,poke somebody,2.0,0.747529845678326,0.941062199390561,-0.10174258733146607,-0.016454459333548065,0.1857234710069728
332,c4bdro822vx5,7,drawing,1.0,0.6146854254072323,0.8071031057724292,-0.8592217402662824,-1.1788468938229784,-0.4840015329943284
1209,c4bdro822vx5,7,write schedule planner,3.0,0.7728254915790378,1.0020041906123798,0.6557365656033503,0.20488315771132046,0.4904013708980143
658,c4bdro822vx5,7,pretend fencing sword fighting,4.0,0.7917277099198796,0.9902992786414722,1.4132157185381666,0.37027810278785694,0.43188296796751
48,wu8wv7jwolkb,8,fuel fire,2.0,0.9178230134179195,0.18275409950159124,-0.10174258733146607,1.4736155746339625,-3.6054181492855295
330,wu8wv7jwolkb,8,writing,1.0,0.6292526462453361,0.15458714549037006,-0.8592217402662824,-1.051383299498173,-3.7462381031861147
834,wu8wv7jwolkb,8,switch colors,2.0,0.7342203082600394,0.9995154215693508,-0.10174258733146607,-0.1329132881650424,0.4779588348052254
1092,wu8wv7jwolkb,8,use edit friend gives look comments,6.0,0.8052505482354841,1.0048309839207958,2.928174024407799,0.48860332050347693,0.5045338505129223
49,wu8wv7jwolkb,8,thing learn spring mechanisms,4.0,0.8436177564580228,0.9984763806549704,1.4132157185381666,0.8243174775553849,0.4727641767813018
1321,wu8wv7jwolkb,8,Use toothpick cheese,3.0,0.7127947170149878,1.0032462599131267,0.6557365656033503,-0.3203878175196648,0.4966110640584046
876,wu8wv7jwolkb,8,write book,2.0,0.6993884154355343,1.0055185601178134,-0.10174258733146607,-0.4376933354980607,0.5079713698246866
1222,wu8wv7jwolkb,8,write letter,2.0,0.6490889266051205,0.9889454151071259,-0.10174258733146607,-0.8778152853386658,0.42511436244422984
526,wu8wv7jwolkb,8,write love letter,3.0,0.6591664559201464,0.9880356634444144,0.6557365656033503,-0.7896366188186351,0.42056608267095474
440,ar7p32wtt1lv,14,write list,2.0,0.7639845866951989,0.18275409950159124,-0.10174258733146607,0.12752498993849484,-3.6054181492855295
1317,ar7p32wtt1lv,14,Stick nose,2.0,0.597567030246348,0.15458714549037006,-0.10174258733146607,-1.3286333356246445,-3.7462381031861147
719,ar7p32wtt1lv,14,poke,1.0,0.7628491109642708,1.0032462599131267,-0.8592217402662824,0.11758954517925141,0.4966110640584046
823,ar7p32wtt1lv,14,use counterbalance,2.0,0.88421627005169,1.0057257966660147,-0.10174258733146607,1.179555619710638,0.5090074435567842
836,ar7p32wtt1lv,14,lick maybe,2.0,0.7699350980225963,0.9833340928242047,-0.10174258733146607,0.17959213234609733,0.3970607026524223
1081,ar7p32wtt1lv,14,Poke,1.0,0.7628491109642708,0.8583198845556531,-0.8592217402662824,0.11758954517925141,-0.22794457971791693
845,ar7p32wtt1lv,14,write,1.0,0.6685869682028843,0.9893143702002772,-0.8592217402662824,-0.7072068699129372,0.4269589438351841
1008,ar7p32wtt1lv,14,chopsticks time need,3.0,0.726661417744571,1.0030597103685073,0.6557365656033503,-0.19905379395658415,0.4956784144626048
651,ar7p32wtt1lv,14,open boxes ripping tape,4.0,0.7530873944081505,0.9895872336070974,1.4132157185381666,0.03217424923148917,0.4283231173398616
2,ar7p32wtt1lv,14,small space,2.0,0.7711755867003954,1.0031443366636612,-0.10174258733146607,0.1904464433604476,0.4961015014239286
318,ar7p32wtt1lv,14,deserted island hunting tool water purification device,7.0,0.7797348143181833,0.9266282086589,3.685653177342615,0.2653399270889053,0.11356110980085052
206,ar7p32wtt1lv,14,labeling,1.0,0.8473344588906526,0.8226882938457415,-0.8592217402662824,0.8568387289569945,-0.4060837906235534
603,ar7p32wtt1lv,14,draw wall indicate tall child,5.0,0.740331592211905,0.9703783929956202,2.170694871472983,-0.07943938074635763,0.3322890183629434
1178,ar7p32wtt1lv,14,garden decorations,2.0,0.8608089375743707,0.9893954314606961,-0.10174258733146607,0.9747407985258969,0.4273642074980835
969,ar7p32wtt1lv,14,remove inside conjuction metal piece gatorate bottle device smoking marijuana,10.0,0.7374887113171477,0.9847767718599048,5.958090636147064,-0.10431466897808746,0.4042733389644527
944,pdff8xeh7s27,8,Write,1.0,0.6685869682028843,0.8765046590679086,-0.8592217402662824,-0.7072068699129372,-0.13703027256606076
802,pdff8xeh7s27,8,cut open boxes,3.0,0.7334252496877894,0.998877156393439,0.6557365656033503,-0.13987007315814443,0.4747678446608014
45,pdff8xeh7s27,8,projectile clicker bouncy thing,4.0,0.7569214333095027,0.9728599033804604,1.4132157185381666,0.06572219805293955,0.3446952649829293
706,pdff8xeh7s27,8,balancing fun face,3.0,0.7908580831882479,0.9588102939100424,0.6557365656033503,0.3626688442912212,0.27445460789386983
1298,pdff8xeh7s27,8,write essay,2.0,0.7462471103499593,0.9921905037958745,-0.10174258733146607,-0.027678429735188463,0.4413380989324154
443,pdff8xeh7s27,8,weapon,1.0,0.8322925970499234,0.9714472747863045,-0.8592217402662824,0.7252220124353792,0.33763286507172763
174,pdff8xeh7s27,8,tapping,1.0,0.8158786678426756,0.9894843690552962,-0.8592217402662824,0.5815996676517982,0.4278088486888432
1204,pdff8xeh7s27,8,heat conductor,2.0,0.9376281398197621,0.9735019362234713,-0.10174258733146607,1.6469109907803798,0.3479050914810107
638,pdff8xeh7s27,8,writing,1.0,0.6292526462453361,0.9752269915643534,-0.8592217402662824,-1.051383299498173,0.3565294607856296
280,pi85glpnm5jh,4,assignment,1.0,0.7902424316533995,0.9638666083788785,-0.8592217402662824,0.35728187594938754,0.2997335205560168
221,pi85glpnm5jh,4,point objects,2.0,0.7579646776718303,0.47788395824289703,-0.10174258733146607,0.07485061572843324,-2.129924097423185
1223,pi85glpnm5jh,4,complete homework assignment,3.0,0.8278150384522929,0.9713606009988143,0.6557365656033503,0.6860432480714131,0.33719954172572764
1202,pi85glpnm5jh,4,needle taken tattooing medical uses,5.0,0.7040638938120293,0.9865490814329431,2.170694871472983,-0.3967827674714469,0.41313395457355956
1,pi85glpnm5jh,4,drawing,1.0,0.6146854254072323,0.9663859622850526,-0.8592217402662824,-1.1788468938229784,0.3123289648765265
1355,86vaal8zynah,2,cut tape box,3.0,0.6760109480042217,0.18275409950159124,0.6557365656033503,-0.6422468366855979,-3.6054181492855295
524,86vaal8zynah,2,write journal,2.0,0.6929010772543815,0.15458714549037006,-0.10174258733146607,-0.4944577280586058,-3.7462381031861147
568,86vaal8zynah,2,tool learn building mechanical systems,5.0,0.8214579168800527,0.9993163313705445,2.170694871472983,0.6304182545216502,0.4769634885350257
517,6bf4pjalcksy,8,Use distracting tool ease tension,5.0,0.7651969354147066,0.7835131752477746,2.170694871472983,0.13813307552193838,-0.6019387770313114
1337,6bf4pjalcksy,8,write note hand,3.0,0.6019240404485923,0.7891552607625572,0.6557365656033503,-1.290509373129669,-0.5737313172620259
1311,6bf4pjalcksy,8,plan idea,2.0,0.8288084352070433,1.0066292492775277,-0.10174258733146607,0.694735497770812,0.5135242313874436
1122,6bf4pjalcksy,8,hurt,1.0,0.8766555111595519,0.9766965213389752,-0.8592217402662824,1.1133987655703939,0.363876336668458
808,6bf4pjalcksy,8,Signing official document,3.0,0.8427288584458998,0.9912020345843932,0.6557365656033503,0.8165395948094184,0.4363962728216654
833,6bf4pjalcksy,8,spin decision 'm indecisive,4.0,0.8815601027439581,0.997214604836644,1.4132157185381666,1.156314080646031,0.4664559613988788
934,6bf4pjalcksy,8,drawing,1.0,0.6146854254072323,0.9907749721192264,-0.8592217402662824,-1.1788468938229784,0.43426118513580847
373,6bf4pjalcksy,8,Taking notes,2.0,0.8133437075560896,0.9854952778569666,-0.10174258733146607,0.5594186934502055,0.40786549100699265
562,6bf4pjalcksy,8,door stop,2.0,0.8297204997408059,0.9875018850018645,-0.10174258733146607,0.7027160882363225,0.41789747123206594
124,pztuk75bivze,11,Writing,1.0,0.6292526462453361,0.4840200970433422,-0.8592217402662824,-1.051383299498173,-2.0992466311035383
971,pztuk75bivze,11,use stratch inside cast,4.0,0.7460731897625978,0.9690696494050256,1.4132157185381666,-0.029200239793438047,0.3257459888247902
1096,pztuk75bivze,11,draw,1.0,0.6595159742493413,0.5175240272565248,-0.8592217402662824,-0.7865783235530729,-1.9317446035066157
126,pztuk75bivze,11,faking cigarette prop,3.0,0.8087808979518463,0.7513307657126549,0.6557365656033503,0.5194939803673009,-0.7628338963736407
772,pztuk75bivze,11,Spill ink,2.0,0.5628298732604091,0.9272869538960496,-0.10174258733146607,-1.6325844416908823,0.11685448947870566
727,pztuk75bivze,11,press button,2.0,0.760860029703367,0.8953779490646411,-0.10174258733146607,0.10018502789097523,-0.04267375015921992
991,pztuk75bivze,11,Writing,1.0,0.6292526462453361,0.8391748720755199,-0.8592217402662824,-1.051383299498173,-0.3236595716124776
288,pztuk75bivze,11,write,1.0,0.6685869682028843,0.9037175677223566,-0.8592217402662824,-0.7072068699129372,-0.0009800436100450738
1079,pztuk75bivze,11,Chew,1.0,0.8129107886098015,1.0053466306429908,-0.8592217402662824,0.555630640426333,0.5071118128875388
475,pztuk75bivze,11,lending asks borrow,3.0,0.8872007989309388,0.9394068703738816,0.6557365656033503,1.2056703318127688,0.17744769664648521
428,pztuk75bivze,11,throw,1.0,0.7857899477352293,0.9891202483051569,-0.8592217402662824,0.3183225157398637,0.42598843647002665
981,pztuk75bivze,11,chopsticks,1.0,0.77855391429028,0.9580841078656677,-0.8592217402662824,0.25500701844643514,0.2708240596545624
276,pztuk75bivze,11,use chopsticks,2.0,0.6863378601930055,0.9577555579815902,-0.10174258733146607,-0.551886062967118,0.26918148305535317
365,pztuk75bivze,11,sign,1.0,0.7563862162595179,0.8975345193640251,-0.8592217402662824,0.06103903372851752,-0.03189203304413386
77,c6nv9gdafx2l,8,paperclip,1.0,0.7787361837737613,0.9016578548004076,-0.8592217402662824,0.256601881581858,-0.011277524786097774
341,c6nv9gdafx2l,8,puncturing,1.0,0.9794646971584661,0.9794744549244611,-0.8592217402662824,2.012982050719165,0.37776454336951487
713,c6nv9gdafx2l,8,poke holes,2.0,0.7855760873662725,0.9987297221850309,-0.10174258733146607,0.3164512314630746,0.4740307511709221
1060,c6nv9gdafx2l,8,tossing,1.0,0.8669653614794025,0.9994650995540785,-0.8592217402662824,1.0286096818114374,0.4777072511988471
246,c6nv9gdafx2l,8,holding papers,2.0,0.7018487578869731,0.6216328547237369,-0.10174258733146607,-0.41616526946435384,-1.4112552286620257
1168,c6nv9gdafx2l,8,writing letter secret lover,4.0,0.6505260371716418,0.9515512784773515,1.4132157185381666,-0.8652405272371194,0.23816334905956604
1289,c6nv9gdafx2l,8,placing pocket decoration,3.0,0.6450899673263784,0.984923922456341,0.6557365656033503,-0.9128062921265713,0.4050090145436558
471,c6nv9gdafx2l,8,writing journal entry,3.0,0.7191356023651851,0.9668090082152598,0.6557365656033503,-0.2649048913719709,0.31444397200033136
1095,c6nv9gdafx2l,8,write,1.0,0.6685869682028843,1.0024209297583517,-0.8592217402662824,-0.7072068699129372,0.49248484741808674
80,c6nv9gdafx2l,8,measuring,1.0,0.8180324609866971,1.0028707955715956,-0.8592217402662824,0.6004454185757502,0.4947339398494948
438,c6nv9gdafx2l,8,breaks throw trash far away possible,6.0,0.8235536727524428,0.99610458585234,2.928174024407799,0.6487561776774129,0.46090645036065286
952,fa8qh5t294o8,3,write notes,2.0,0.7128427678462916,0.18275409950159124,-0.10174258733146607,-0.3199673713867781,-3.6054181492855295
511,fa8qh5t294o8,3,Writing,1.0,0.6292526462453361,1.0042426067978705,-0.8592217402662824,-1.051383299498173,0.5015922743917165
240,fa8qh5t294o8,3,write essay,2.0,0.7462471103499593,0.998908160932232,-0.10174258733146607,-0.027678429735188463,0.47492285104600734
918,fa8qh5t294o8,3,Unclog like glue,3.0,0.7374151428242787,0.9867278208819142,0.6557365656033503,-0.1049583953713616,0.4140275577993223
803,99pcouebu74x,7,fidget,1.0,0.9997422478450128,0.18275409950159124,-0.8592217402662824,2.190411192717887,-3.6054181492855295
1228,99pcouebu74x,7,poke hole,2.0,0.7353256399167865,0.9930062875020307,-0.10174258733146607,-0.12324160490742005,0.4454165883511861
242,99pcouebu74x,7,friend,1.0,0.7718772356622657,1.0049778197220307,-0.8592217402662824,0.19658589162090928,0.5052679522817046
133,99pcouebu74x,7,write notes,2.0,0.7128427678462916,1.0057257966660147,-0.10174258733146607,-0.3199673713867781,0.5090074435567842
27,99pcouebu74x,7,sell store sells pens money,5.0,0.6542847503857743,1.004966523716571,2.170694871472983,-0.8323516803092089,0.5052114781962406
145,99pcouebu74x,7,tracheotomy,1.0,0.9215124890050774,1.0034327240197403,-0.8592217402662824,1.5058985903676614,0.49754328650911694
629,99pcouebu74x,7,draw,1.0,0.6595159742493413,0.9974401864827703,-0.8592217402662824,-0.7865783235530729,0.4675837509708598
1192,99pcouebu74x,7,Collected,1.0,0.8898291636998039,0.9943294972169674,-0.8592217402662824,1.2286685978759775,0.45203194090169485
303,0g46783i1hcz,12,Illustrating idea,2.0,0.7720705361673074,0.6022258698357332,-0.10174258733146607,0.19827727650696508,-1.5082799447953108
764,0g46783i1hcz,12,Bite end,2.0,0.8255748215309133,0.930559388149234,-0.10174258733146607,0.6664412866513338,0.13321493940497509
336,0g46783i1hcz,12,digging hole,2.0,0.7907933374328133,0.9806620405296452,-0.10174258733146607,0.36210231710002355,0.38370184671116875
1075,0g46783i1hcz,12,Biting,1.0,0.839998068518641,1.00238877862645,-0.8592217402662824,0.7926451057134671,0.49232410867045917
676,0g46783i1hcz,12,labeling,1.0,0.8473344588906526,0.9881161326228203,-0.8592217402662824,0.8568387289569945,0.4209683862352315
768,0g46783i1hcz,12,Write,1.0,0.6685869682028843,0.9961721661467231,-0.8592217402662824,-0.7072068699129372,0.46124431628452345
111,0g46783i1hcz,12,draw pictures,2.0,0.6965961084647561,1.0069632754497042,-0.10174258733146607,-0.46212610046463726,0.5151941865465546
1107,0g46783i1hcz,12,draw,1.0,0.6595159742493413,1.006085423767449,-0.8592217402662824,-0.7865783235530729,0.5108053898957887
814,0g46783i1hcz,12,way express feeling paper words designs,6.0,0.7025072865852942,0.9979863879409656,2.928174024407799,-0.4104031247294791,0.47031447095332046
1251,0g46783i1hcz,12,Scratching,1.0,0.7313085622151999,0.9942120486621522,-0.8592217402662824,-0.1583911484076406,0.45144475990696675
53,0g46783i1hcz,12,write paper,2.0,0.5958591989369777,0.9896859827449583,-0.10174258733146607,-1.3435769078826676,0.42881681108593567
608,0g46783i1hcz,12,Twirling fingers,2.0,0.7287872383608593,0.9862545840086238,-0.10174258733146607,-0.18045280344141937,0.4116616223611391
184,0g46783i1hcz,12,twirl fidget,2.0,0.9342651998375278,0.9891523699326448,-0.10174258733146607,1.6174851708248703,0.4261490277111049
426,u4s0qsob1tjs,4,annotating book,2.0,0.780268280640199,0.8827926925223729,-0.10174258733146607,0.270007772494084,-0.10559341287472741
662,u4s0qsob1tjs,4,Write letter,2.0,0.6490889266051205,0.9091039048683123,-0.10174258733146607,-0.8778152853386658,0.025948808841814722
1212,u4s0qsob1tjs,4,math test,2.0,0.8611809021417269,0.9829889082595812,-0.10174258733146607,0.9779954990101978,0.3953349614005244
1059,u4s0qsob1tjs,4,perforating,1.0,0.9297206779034852,1.000940732983145,-0.8592217402662824,1.5777204753734366,0.4850846421433039
521,u4s0qsob1tjs,4,Play catch pen,3.0,0.4068833798376451,0.798293193884562,0.6557365656033503,-2.997120669632254,-0.528046458314384
900,jkeyu4i7qied,9,writing,1.0,0.6292526462453361,0.7015451054154678,-0.8592217402662824,-1.051383299498173,-1.0117360100053503
661,jkeyu4i7qied,9,music making drumming,3.0,0.8533821988979099,0.8515454427683201,0.6557365656033503,0.9097566250632005,-0.261813225216979
940,jkeyu4i7qied,9,Write,1.0,0.6685869682028843,1.0016890722595557,-0.8592217402662824,-0.7072068699129372,0.48882594488992576
999,jkeyu4i7qied,9,write label like plastic cup party,6.0,0.6898586826456277,0.9750545258325164,2.928174024407799,-0.5210787669304692,0.3556672228454871
993,jkeyu4i7qied,9,lever,1.0,0.8103347067014737,0.9412207697502863,-0.8592217402662824,0.5330898508714939,0.18651623939568904
1019,jkeyu4i7qied,9,,,,0.989412823712598,,,0.42745115960905994
1143,jkeyu4i7qied,9,complete exam,2.0,0.9860037149259444,0.7835131752477746,-0.10174258733146607,2.070198641121665,-0.6019387770313114
1217,jkeyu4i7qied,9,Write,1.0,0.6685869682028843,0.9923764873079626,-0.8592217402662824,-0.7072068699129372,0.4422679186632986
539,jkeyu4i7qied,9,Writing,1.0,0.6292526462453361,0.984924541140352,-0.8592217402662824,-1.051383299498173,0.4050121076382757
1172,jkeyu4i7qied,9,spear,1.0,0.8594627851370022,0.984352856752309,-0.8592217402662824,0.9629619266269234,0.40215398641090305
619,jkeyu4i7qied,9,opening plastic container,3.0,0.735072247944657,0.9802082083804072,0.6557365656033503,-0.1254587918300066,0.38143292468613055
1186,q1tv6k8ua7vb,7,Writing,1.0,0.6292526462453361,0.7359960809717248,-0.8592217402662824,-1.051383299498173,-0.839499253850261
1002,q1tv6k8ua7vb,7,twirl fingers bored,3.0,0.7415395640804049,0.9225711728989036,0.6557365656033503,-0.06886959273301924,0.09327806505031999
854,q1tv6k8ua7vb,7,write,1.0,0.6685869682028843,0.870127962524191,-0.8592217402662824,-0.7072068699129372,-0.16891040106581298
827,q1tv6k8ua7vb,7,poke hole n't open,4.0,0.7567216414455802,0.9791499421445187,1.4132157185381666,0.06397401359308699,0.376142150167416
743,q1tv6k8ua7vb,7,holding mouth,2.0,0.7418918412345017,0.9798285385404006,-0.10174258733146607,-0.06578715767153934,0.37953477519698553
1358,q1tv6k8ua7vb,7,throw,1.0,0.7857899477352293,0.9922329351488419,-0.8592217402662824,0.3183225157398637,0.4415502333778522
157,q1tv6k8ua7vb,7,draw,1.0,0.6595159742493413,0.9644846378079212,-0.8592217402662824,-0.7865783235530729,0.3028233426103405
903,q1tv6k8ua7vb,7,twirl object fingers,3.0,0.7121937541230323,0.9006758180243358,0.6557365656033503,-0.32564625982075923,-0.01618719210333825
470,q1tv6k8ua7vb,7,writing letter,2.0,0.631338366964219,0.9738094537794751,-0.10174258733146607,-1.0331331842194142,0.3494425175031086
909,p1eb3ilv0knu,3,trace,1.0,0.7713997325640555,0.6882332083872524,-0.8592217402662824,0.19240772600678563,-1.0782884929289858
573,p1eb3ilv0knu,3,Write,1.0,0.6685869682028843,0.9272355760413837,-0.8592217402662824,-0.7072068699129372,0.11659762723074366
135,p1eb3ilv0knu,3,use fake witch wizard wand,5.0,0.6974182557935447,0.93016692148188,2.170694871472983,-0.45493228808569525,0.13125281251037743
746,p1eb3ilv0knu,3,drawing eyebrows 's face,4.0,0.714816262617823,0.8612168154588558,1.4132157185381666,-0.3026992363213287,-0.2134614490222918
89,jt7j5sd8v6tb,8,throw,1.0,0.7857899477352293,0.8132350972063283,-0.8592217402662824,0.3183225157398637,-0.45334480132584726
480,jt7j5sd8v6tb,8,Writing,1.0,0.6292526462453361,0.974015637044731,-0.8592217402662824,-1.051383299498173,0.3504733253745186
939,jt7j5sd8v6tb,8,applying roles,2.0,0.9134635445005298,0.9424877906050139,-0.10174258733146607,1.4354700983119266,0.192850677201166
1070,jt7j5sd8v6tb,8,stick notebook,2.0,0.49601509089299234,0.9485310349536245,-0.10174258733146607,-2.217215677067221,0.2230637201252355
6,jt7j5sd8v6tb,8,click relieve stress,3.0,0.8840710500305026,0.9805970387215713,0.6557365656033503,1.1782849404181228,0.38337687186252967
141,jt7j5sd8v6tb,8,sketching,1.0,0.6216481104010511,0.9854171103065205,-0.8592217402662824,-1.117923203207806,0.4074746943718309
119,jt7j5sd8v6tb,8,making noise hitting,3.0,0.8403700651695412,1.0059007455316666,0.6557365656033503,0.7959000869296848,0.509882095859843
990,jt7j5sd8v6tb,8,Support art project craft,4.0,0.7717994449489949,0.8198755965199269,1.4132157185381666,0.19590522067970564,-0.42014579774010974
296,jt7j5sd8v6tb,8,pry open,2.0,0.7739388510409865,0.9837287466647313,-0.10174258733146607,0.2146250844914998,0.39903376426240356
961,t7gdfw5div8l,6,remove staples,2.0,0.8479639505157551,0.47788395824289703,-0.10174258733146607,0.8623467984799779,-2.129924097423185
1058,t7gdfw5div8l,6,pointing,1.0,0.7452741133804317,0.9412649138877678,-0.8592217402662824,-0.03619218073693899,0.18673693686275064
1020,t7gdfw5div8l,6,number,1.0,0.7936014156504807,0.9784407355734717,-0.8592217402662824,0.38667308092292363,0.3725964903633404
744,t7gdfw5div8l,6,clicking relieve stress,3.0,0.8906896531160353,0.9885046622872001,0.6557365656033503,1.236197904604438,0.42291083018586895
459,t7gdfw5div8l,6,rings wire wrap pen,4.0,0.4733226574990107,0.9795046710057376,1.4132157185381666,-2.41577511105392,0.37791560788187645
846,t7gdfw5div8l,6,stab,1.0,0.7776962486339113,0.9736226154225809,-0.8592217402662824,0.24750241969663497,0.3485084239978532
665,t7gdfw5div8l,6,Sign contract,2.0,0.817734981772138,0.9596948337383374,-0.10174258733146607,0.597842467035025,0.2788768417567902
1256,t7gdfw5div8l,6,Underlining,1.0,0.8107536356972739,0.881776974498292,-0.8592217402662824,0.5367554914329317,-0.11067146871527349
372,hf516jk4la5b,8,Writing story,2.0,0.7067587329635177,0.7404175175359247,-0.10174258733146607,-0.37320284868025005,-0.8173943967579055
343,hf516jk4la5b,8,getting key grate sticking gum,5.0,0.724830230862697,0.9761207292287445,2.170694871472983,-0.2150767309627671,0.36099767899085783
710,hf516jk4la5b,8,coloring,1.0,0.7279076331225672,0.8995126165819202,-0.8592217402662824,-0.18814937415354663,-0.02200258745751154
611,hf516jk4la5b,8,Dismantling use spring system,4.0,0.8628577911506321,0.956023209845773,1.4132157185381666,0.9926683252640377,0.2605206536121571
1171,hf516jk4la5b,8,catapult,1.0,0.8752851952606832,0.900647844108918,-0.8592217402662824,1.1014084626999001,-0.01632704696581268
842,hf516jk4la5b,8,,,,0.9596472408028677,,,0.27863890211389614
632,hf516jk4la5b,8,poke bear eyes,3.0,0.7099408201686559,0.9464390045437335,0.6557365656033503,-0.3453594956392255,0.21260466850885912
1158,hf516jk4la5b,8,Spinning fingers,2.0,0.6995976176009107,0.906059135615677,-0.10174258733146607,-0.43586281063434407,0.010726564163770628
536,hf516jk4la5b,8,use balance hand bored,4.0,0.69346908746584,0.8953779490646411,1.4132157185381666,-0.4894876226438304,-0.04267375015921992
1137,ni5qmimfezdj,9,write letter,2.0,0.6490889266051205,0.47788395824289703,-0.10174258733146607,-0.8778152853386658,-2.129924097423185
493,ni5qmimfezdj,9,throw,1.0,0.7857899477352293,0.9908298112758581,-0.8592217402662824,0.3183225157398637,0.4345353520729133
1324,ni5qmimfezdj,9,Fling pen teacher,3.0,0.37394349284410544,0.987542632070226,0.6557365656033503,-3.285345612434453,0.4181011851404266
891,ni5qmimfezdj,9,Doodle,1.0,0.6329830290903937,0.9916934812880804,-0.8592217402662824,-1.018742344100909,0.43885324783324337
1042,ni5qmimfezdj,9,Sign document,2.0,0.7412928390037208,0.9910614431187491,-0.10174258733146607,-0.07102844413190508,0.4356933894462417
675,ni5qmimfezdj,9,annotating,1.0,0.9007692303334135,0.9615586597158948,-0.8592217402662824,1.32439449032797,0.28819499124976655
414,ni5qmimfezdj,9,Chew,1.0,0.8129107886098015,0.9925442871839519,-0.8592217402662824,0.555630640426333,0.44310682977849886
1336,ni5qmimfezdj,9,perforate lining object n't open hands,6.0,0.7389747674120808,0.9870421913904169,2.928174024407799,-0.09131163611865584,0.4155992449791791
217,ni5qmimfezdj,9,draw picture,2.0,0.6577926612144758,0.9869915428776931,-0.10174258733146607,-0.801657361347034,0.4153460290572848
861,ni5qmimfezdj,9,replace dart game darts,4.0,0.768153604886852,0.9879067049932125,1.4132157185381666,0.16400401702399234,0.4199213582486369
599,cvucbm7z241b,9,play tic tac toe,4.0,0.8408243893180735,0.8409863025312586,1.4132157185381666,0.7998754360785774,-0.314603372167922
396,cvucbm7z241b,9,record,1.0,0.8586001476321112,0.9412649138877678,-0.8592217402662824,0.9554138240619386,0.18673693686275064
320,cvucbm7z241b,9,Cutting,1.0,0.7716581111481386,0.902383991822145,-0.8592217402662824,0.19466854592499883,-0.00764722163419027
997,cvucbm7z241b,9,write notes class,3.0,0.7486509694763697,0.989052162553433,0.6557365656033503,-0.006644594392946258,0.42564804352532887
1029,cvucbm7z241b,9,Writing,1.0,0.6292526462453361,0.6022258698357332,-0.8592217402662824,-1.051383299498173,-1.5082799447953108
482,cvucbm7z241b,9,Holding hair ear,3.0,0.7328272780391962,0.987818945984794,0.6557365656033503,-0.1451023419952208,0.41948260936883497
1006,cvucbm7z241b,9,write invitations,2.0,0.6765702531593508,0.9215746981176068,-0.10174258733146607,-0.6373529007599013,0.0882962153015187
550,cvucbm7z241b,9,Pretending play drums,3.0,0.8391012459421572,0.9821957038452271,0.6557365656033503,0.7847978828052202,0.39136935656378635
237,cvucbm7z241b,9,write letter,2.0,0.6490889266051205,0.9733409125889287,-0.10174258733146607,-0.8778152853386658,0.3471000580086605
894,cvucbm7z241b,9,Erase 's erasable pen,4.0,0.38328116844726445,0.9844169374931871,1.4132157185381666,-3.2036406868178644,0.40247435640805584
228,0y8ah0wzu7p6,7,spin finger,2.0,0.6812705174423682,0.18275409950159124,-0.10174258733146607,-0.5962254553502189,-3.6054181492855295
1105,0y8ah0wzu7p6,7,apart,1.0,0.8197839270135984,1.003541613794768,-0.8592217402662824,0.6157707958462494,0.498087678106928
499,0y8ah0wzu7p6,7,itch body,2.0,0.8827603345284495,0.889344619156421,-0.10174258733146607,1.1668161427053894,-0.07283722609645119
1208,0y8ah0wzu7p6,7,write paper,2.0,0.5958591989369777,0.9016578548004076,-0.10174258733146607,-1.3435769078826676,-0.011277524786097774
146,0y8ah0wzu7p6,7,twirling,1.0,0.8238965377734537,0.8711273982786515,-0.8592217402662824,0.6517562563081962,-0.1639137480087002
928,0y8ah0wzu7p6,7,notes reading pen,3.0,0.3912421374934886,0.9912447679171014,0.6557365656033503,-3.1339819825105897,0.43660991700696106
637,0y8ah0wzu7p6,7,stabbing,1.0,0.936595083565102,0.9987299400927386,-0.8592217402662824,1.6378717193351178,0.4740318405948388
